단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래101동,2001,8400,2022,8,1,35.7478,15,비래동,135-5,30230,중개거래,,
세원풍남,1987,21000,2022,8,1,73.515,3,대화동,16-5,30230,중개거래,,
유원,1989,16700,2022,8,1,59.17,6,법동,285-1,30230,중개거래,,
삼익소월,1993,30000,2022,8,2,84.85,6,법동,190,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,37500,2022,8,3,77.99,21,석봉동,787,30230,중개거래,,
상록수,1999,18000,2022,8,3,59.96,11,목상동,185-1,30230,중개거래,,
영진로얄,1989,22500,2022,8,3,71.55,14,중리동,274-1,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,45000,2022,8,4,84.9842,8,신탄진동,771,30230,중개거래,,
백송,1997,11800,2022,8,4,59.886,6,읍내동,202,30230,중개거래,,
영진로얄,1989,15000,2022,8,4,54.225,6,중리동,274-1,30230,중개거래,,
서우,1990,10900,2022,8,5,67.41,14,석봉동,177-2,30230,중개거래,,
덕암아파트,1998,6900,2022,8,6,41.87,10,덕암동,3-7,30230,중개거래,,
선비마을3단지,1999,35000,2022,8,8,84.9,13,송촌동,461-1,30230,중개거래,,
신일맨션,1990,9000,2022,8,8,59.82,5,중리동,246-5,30230,중개거래,,
행복한마을,2011,27700,2022,8,9,66.2681,7,평촌동,540-1,30230,중개거래,,
삼부덕암마을,2000,22000,2022,8,10,84.69,6,덕암동,45-2,30230,중개거래,,
e편한세상대전법동,2020,59500,2022,8,11,84.9971,4,법동,448,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,33500,2022,8,11,77.9959,4,석봉동,787,30230,중개거래,,
선비마을5단지,1999,23500,2022,8,11,59.96,16,송촌동,494-1,30230,중개거래,,
평화맨션,1987,8500,2022,8,11,65.61,4,비래동,120-17,30230,중개거래,,
선비마을3단지,1999,33000,2022,8,12,84.9,2,송촌동,461-1,30230,중개거래,,
선비마을아파트2단지,1999,35000,2022,8,12,84.45,13,송촌동,444,30230,중개거래,,
현대,1991,18700,2022,8,12,62.46,6,읍내동,54,30230,중개거래,,
대원주택,1989,7800,2022,8,13,81.86,5,평촌동,541-1,30230,중개거래,,
삼호맨션,1989,17500,2022,8,13,76.11,1,비래동,124-1,30230,중개거래,,
평원,2014,14000,2022,8,13,45.63,2,송촌동,560-6,30230,중개거래,,
금강엑슬루타워,2012,52500,2022,8,15,117.388,5,석봉동,770,30230,중개거래,,
덕암아파트,1998,6450,2022,8,15,41.87,2,덕암동,3-7,30230,중개거래,,
금성백조,1985,14900,2022,8,16,63.075,5,대화동,16-2,30230,중개거래,,
다사랑,1993,12000,2022,8,16,49.86,15,목상동,185-2,30230,직거래,,
선비마을4단지,1999,30300,2022,8,16,73.56,7,송촌동,462,30230,중개거래,,
소라,1990,12000,2022,8,16,60.855,1,대화동,30-1,30230,중개거래,,
주공2,1987,14500,2022,8,16,32.39,5,법동,284-1,30230,중개거래,,
금강엑슬루타워,2012,56200,2022,8,17,141.366,43,석봉동,770,30230,중개거래,,
금성백조1,1986,19000,2022,8,17,73.2,10,비래동,149-1,30230,중개거래,,
덕암아파트,1998,6900,2022,8,20,41.87,11,덕암동,3-7,30230,중개거래,,
선비마을3단지,1999,30000,2022,8,20,59.82,7,송촌동,461-1,30230,중개거래,,
영진상록,1993,19200,2022,8,20,83.99,1,중리동,250-3,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,37000,2022,8,21,68.0737,20,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,37000,2022,8,21,68.0737,20,신탄진동,771,30230,중개거래,,
상록수,1999,19000,2022,8,21,59.96,12,목상동,185-1,30230,직거래,,
금성백조1,1986,19000,2022,8,22,66.24,10,비래동,149-1,30230,중개거래,,
현대,1994,16000,2022,8,22,59.76,16,와동,111,30230,중개거래,,
영진로얄,1989,12800,2022,8,23,54.225,1,중리동,274-1,30230,중개거래,,
한남,1996,19700,2022,8,23,84.97,5,오정동,464-1,30230,중개거래,,
삼정하이츠,1987,20800,2022,8,24,46.83,5,법동,281,30230,중개거래,,
비래동현대아파트,1986,20700,2022,8,25,84.84,5,비래동,47-1,30230,중개거래,,
선비마을4단지,1999,25000,2022,8,25,59.61,19,송촌동,462,30230,중개거래,,
다사랑,1993,11800,2022,8,26,49.86,15,목상동,185-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40500,2022,8,26,77.0917,30,신탄진동,771,30230,중개거래,,
두레,2001,7100,2022,8,26,35.8818,4,대화동,31-36,30230,중개거래,,
덕암아파트,1998,6000,2022,8,27,34.58,6,덕암동,3-7,30230,중개거래,,
등마루,1995,11300,2022,8,27,59.31,4,석봉동,496-4,30230,중개거래,,
신일맨션,1990,10000,2022,8,27,59.82,3,중리동,246-5,30230,중개거래,,
골든리버,2004,5100,2022,8,29,26.8,12,신탄진동,141-28,30230,직거래,,
금성백조,1988,5300,2022,8,29,41.5,1,덕암동,62-18,30230,중개거래,,
금성백조,1988,5300,2022,8,29,41.5,1,덕암동,62-18,30230,중개거래,,
현대,1991,24000,2022,8,29,84.96,7,읍내동,54,30230,직거래,,
성은맨션,1985,9000,2022,8,30,65.37,2,비래동,139-9,30230,직거래,,
성은맨션,1985,7100,2022,8,30,65.37,5,비래동,139-9,30230,직거래,,
주공2,1987,10000,2022,8,30,39.15,4,법동,284-1,30230,직거래,,
금성백조1,1986,19000,2022,8,31,73.2,6,비래동,149-1,30230,중개거래,,
두일,1995,3950,2022,8,31,29.73,3,석봉동,316-7,30230,직거래,,
삼익소월,1993,20300,2022,8,31,59.76,7,법동,190,30230,중개거래,,
현대,1991,28760,2022,8,31,84.96,6,읍내동,54,30230,직거래,,
