단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호,1989,9100,2009,7,1,77.3,14,법동,280-2,30230,,,
새여울대우,1994,11250,2009,7,1,84.906,12,신탄진동,22-2,30230,,,
서오,1991,8500,2009,7,1,80.96,7,송촌동,554,30230,,,
선비마을1,1999,10300,2009,7,1,59.87,13,법동,440-4,30230,,,
선비마을4단지,1999,24400,2009,7,1,137.43,2,송촌동,462,30230,,,
선비마을4단지,1999,12600,2009,7,1,59.94,17,송촌동,462,30230,,,
신동아,1990,15800,2009,7,1,126.35,11,오정동,635-1,30230,,,
현대,1991,5500,2009,7,1,55.89,3,읍내동,54,30230,,,
현대,1994,9200,2009,7,1,84.99,5,와동,111,30230,,,
금성백조(130-7),1991,9250,2009,7,2,84.45,12,비래동,130-7,30230,,,
둥지,1994,7300,2009,7,2,59.4,14,비래동,18-21,30230,,,
비래휴플러스,2006,18400,2009,7,2,84.9097,8,비래동,509-1,30230,,,
서우,1990,3900,2009,7,2,51,11,석봉동,177-2,30230,,,
선비마을1,1999,9200,2009,7,2,59.87,1,법동,440-4,30230,,,
선비마을아파트2단지,1999,17900,2009,7,2,84.45,8,송촌동,444,30230,,,
주공2,1987,2700,2009,7,2,29.25,5,법동,284-1,30230,,,
현대,1991,7000,2009,7,2,62.46,4,읍내동,54,30230,,,
그린타운,1993,13900,2009,7,3,84.835,4,법동,195-1,30230,,,
선비마을1,1999,10300,2009,7,3,59.87,19,법동,440-4,30230,,,
임광하이츠,1987,5900,2009,7,3,70.38,5,중리동,235-8,30230,,,
현대,1991,6700,2009,7,3,55.89,9,읍내동,54,30230,,,
거성(175-29),1992,6850,2009,7,4,75.6,3,신탄진동,175-29,30230,,,
둥지,1994,9400,2009,7,4,84.9,2,비래동,18-21,30230,,,
보람,1995,13000,2009,7,4,83.25,2,법동,191-1,30230,,,
비래동현대아파트,1986,7750,2009,7,4,72.82,7,비래동,47-1,30230,,,
