단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,28000,2013,8,1,84.588,14,석봉동,770,30230,,,
보람,1995,18000,2013,8,1,98.87,2,법동,191-1,30230,,,
선비마을1,1999,15300,2013,8,1,59.87,8,법동,440-4,30230,,,
장미,1986,7600,2013,8,1,63.36,2,대화동,229-12,30230,,,
평화로운,2007,19700,2013,8,1,84.9645,11,오정동,587-1,30230,,,
현대,1991,9800,2013,8,1,55.89,6,읍내동,54,30230,,,
그린타운,1993,14000,2013,8,2,59.34,8,법동,195-1,30230,,,
금강엑슬루타워,2012,20000,2013,8,2,66.248,36,석봉동,770,30230,,,
백송,1997,6500,2013,8,2,53.226,15,읍내동,202,30230,,,
비래동현대아파트,1986,11000,2013,8,2,84.84,11,비래동,47-1,30230,,,
삼호맨션,1989,12400,2013,8,2,76.11,7,비래동,124-1,30230,,,
연축주공,1987,7200,2013,8,2,47.1,1,연축동,102,30230,,,
유원,1989,16300,2013,8,2,84.945,9,법동,285-1,30230,,,
평화로운,2011,13920,2013,8,2,59.9788,1,목상동,207-25,30230,,,
그린타운,1993,13400,2013,8,3,59.34,6,법동,195-1,30230,,,
새여울한신,1996,17800,2013,8,3,84.82,9,신탄진동,22-2,30230,,,
현대,1994,14450,2013,8,3,84.99,18,와동,111,30230,,,
현대,1994,11800,2013,8,3,59.76,6,와동,111,30230,,,
현대,1991,13250,2013,8,3,84.96,6,읍내동,54,30230,,,
금성백조3,1992,11500,2013,8,5,78.46,2,비래동,119-9,30230,,,
대한,1990,9100,2013,8,5,81.96,5,오정동,495-4,30230,,,
보람,1995,12500,2013,8,5,59.16,4,법동,191-1,30230,,,
보람,1995,22700,2013,8,5,98.87,8,법동,191-1,30230,,,
삼부덕암마을,2000,18300,2013,8,5,105.81,14,덕암동,45-2,30230,,,
선비마을3단지,1999,17300,2013,8,5,59.94,7,송촌동,461-1,30230,,,
선비마을4단지,1999,16500,2013,8,5,59.61,5,송촌동,462,30230,,,
현대,1991,15000,2013,8,5,84.96,12,읍내동,54,30230,,,
금성백조2,1991,12700,2013,8,6,78.36,3,비래동,136-1,30230,,,
선비마을아파트2단지,1999,22700,2013,8,6,84.45,16,송촌동,444,30230,,,
현대,1991,13500,2013,8,6,76.68,11,읍내동,54,30230,,,
현대,1991,12400,2013,8,6,84.96,3,읍내동,54,30230,,,
현대,1991,10000,2013,8,6,84.96,7,읍내동,54,30230,,,
다사랑,1993,8500,2013,8,7,49.86,13,목상동,185-2,30230,,,
두일,1995,3200,2013,8,7,29.73,5,석봉동,316-7,30230,,,
상록수,1999,13100,2013,8,7,59.96,1,목상동,185-1,30230,,,
신동아,1990,16500,2013,8,7,84.56,7,오정동,635-1,30230,,,
와동주공,1986,11700,2013,8,7,61.77,4,와동,39,30230,,,
주공1,1986,11000,2013,8,7,47.1,3,법동,284-10,30230,,,
주공2,1987,8100,2013,8,7,49.94,10,법동,284-1,30230,,,
평화로운,2011,14322,2013,8,7,59.9788,1,목상동,207-25,30230,,,
한남,1996,13700,2013,8,7,84.97,9,오정동,464-1,30230,,,
금강엑슬루타워,2012,21000,2013,8,8,64.428,18,석봉동,770,30230,,,
금성백조(133-5),1991,13700,2013,8,8,84.45,8,비래동,133-5,30230,,,
금성백조1,1986,9000,2013,8,8,73.2,4,비래동,149-1,30230,,,
선비마을1,1999,16200,2013,8,8,59.87,15,법동,440-4,30230,,,
선비마을4단지,1999,16650,2013,8,8,59.94,6,송촌동,462,30230,,,
소라,1990,6700,2013,8,8,60.855,4,대화동,30-1,30230,,,
주공1,1986,13800,2013,8,8,53.85,1,법동,284-10,30230,,,
금강엑슬루타워,2012,26000,2013,8,9,84.588,27,석봉동,770,30230,,,
금강엑슬루타워,2012,25760,2013,8,9,84.956,39,석봉동,770,30230,,,
보람,1995,14000,2013,8,9,59.16,14,법동,191-1,30230,,,
선비마을3단지,1999,16800,2013,8,9,59.82,16,송촌동,461-1,30230,,,
