단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,19000,2016,10,1,84.93,4,법동,195-1,30230,,,
삼익소월,1993,13500,2016,10,1,59.76,8,법동,190,30230,,,
삼호,1989,15000,2016,10,1,84.9825,11,법동,280-2,30230,,,
선비마을3단지,1999,27800,2016,10,1,84.9,12,송촌동,461-1,30230,,,
선비마을3단지,1999,19750,2016,10,1,59.94,15,송촌동,461-1,30230,,,
선비마을5단지,1999,19300,2016,10,1,59.94,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,25400,2016,10,1,84.45,10,송촌동,444,30230,,,
세원풍남,1987,10800,2016,10,1,71.82,4,대화동,16-5,30230,,,
와동주공,1986,10300,2016,10,1,53.85,2,와동,39,30230,,,
그린타운,1993,22250,2016,10,3,84.835,10,법동,195-1,30230,,,
비래휴플러스,2006,20700,2016,10,3,59.7551,25,비래동,509-1,30230,,,
새여울라이프,1994,17000,2016,10,3,94.77,1,신탄진동,22-1,30230,,,
선비마을4단지,1999,29800,2016,10,3,84.91,19,송촌동,462,30230,,,
주공,1987,6300,2016,10,3,39.72,4,신대동,179,30230,,,
골든리버,2004,5300,2016,10,4,26.8,14,신탄진동,141-28,30230,,,
둥지,1994,15000,2016,10,4,84.9,8,비래동,18-21,30230,,,
마이홈타운,2016,18900,2016,10,4,76.32,3,비래동,140-4,30230,,,
상록수,1999,14500,2016,10,4,59.96,4,목상동,185-1,30230,,,
선비마을1,1999,23800,2016,10,4,84.89,5,법동,440-4,30230,,,
선비마을5단지,1999,25750,2016,10,4,84.88,2,송촌동,494-1,30230,,,
선비마을5단지,1999,18000,2016,10,4,59.94,3,송촌동,494-1,30230,,,
선비마을5단지,1999,18950,2016,10,4,59.94,7,송촌동,494-1,30230,,,
영진상록,1993,13000,2016,10,4,83.99,1,중리동,250-3,30230,,,
주공1,1986,11650,2016,10,4,46.74,1,법동,284-10,30230,,,
주공1,1986,13200,2016,10,4,53.85,5,법동,284-10,30230,,,
행복한마을,2011,21800,2016,10,4,84.7051,10,평촌동,540-1,30230,,,
다사랑,1993,9400,2016,10,5,49.86,10,목상동,185-2,30230,,,
마이홈타운,2016,19300,2016,10,5,76.32,5,비래동,140-4,30230,,,
보령,1988,8900,2016,10,5,61.63,3,송촌동,219-3,30230,,,
선비마을3단지,1999,30200,2016,10,5,84.9,11,송촌동,461-1,30230,,,
선비마을5단지,1999,19500,2016,10,5,59.94,16,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,30000,2016,10,5,99.33,4,송촌동,444,30230,,,
주공1,1986,11800,2016,10,5,47.1,3,법동,284-10,30230,,,
주공1,1986,16000,2016,10,5,61.77,4,법동,284-10,30230,,,
주공2,1987,11800,2016,10,5,61.52,7,법동,284-1,30230,,,
평화로운,2011,17900,2016,10,5,79.2597,8,목상동,207-25,30230,,,
금강엑슬루타워,2012,21900,2016,10,6,66.248,34,석봉동,770,30230,,,
마이홈타운,2016,19100,2016,10,6,76.32,4,비래동,140-4,30230,,,
선비마을1,1999,17200,2016,10,6,59.87,9,법동,440-4,30230,,,
선비마을3단지,1999,25800,2016,10,6,84.9,13,송촌동,461-1,30230,,,
신동아,1990,20000,2016,10,6,158.16,15,오정동,635-1,30230,,,
아이조움,2005,20800,2016,10,6,81.7296,7,비래동,136-3,30230,,,
연축주공,1987,8700,2016,10,6,47.1,2,연축동,102,30230,,,
주공2,1987,7900,2016,10,6,41.3,7,법동,284-1,30230,,,
주공2,1987,12300,2016,10,6,66.56,8,법동,284-1,30230,,,
주공2,1987,9300,2016,10,6,49.94,14,법동,284-1,30230,,,
현대,1994,12500,2016,10,6,59.76,7,와동,111,30230,,,
현대,1991,12000,2016,10,6,84.96,12,읍내동,54,30230,,,
그린타운,1993,14100,2016,10,7,59.34,3,법동,195-1,30230,,,
보람,1995,25000,2016,10,7,99.36,5,법동,191-1,30230,,,
삼호맨션,1989,14800,2016,10,7,76.11,6,비래동,124-1,30230,,,
연축주공,1987,7000,2016,10,7,39.72,4,연축동,102,30230,,,
옥수맨션,1989,7000,2016,10,7,72.72,3,신탄진동,139-6,30230,,,
유원,1989,13000,2016,10,7,71.4,1,법동,285-1,30230,,,
평화로운,2011,15500,2016,10,7,59.9788,7,목상동,207-25,30230,,,
현대,1991,13200,2016,10,7,84.96,12,읍내동,54,30230,,,
그린타운,1993,13500,2016,10,8,59.34,7,법동,195-1,30230,,,
그린타운,1993,13800,2016,10,8,59.34,15,법동,195-1,30230,,,
그린타운,1993,14300,2016,10,8,59.34,2,법동,195-1,30230,,,
금강엑슬루타워,2012,21400,2016,10,8,64.428,20,석봉동,770,30230,,,
마이홈타운,2016,18700,2016,10,8,83.62,6,비래동,140-4,30230,,,
마이홈타운,2016,19100,2016,10,8,76.32,4,비래동,140-4,30230,,,
상록수,1999,12500,2016,10,8,59.96,3,목상동,185-1,30230,,,
새여울대우,1994,11800,2016,10,8,61.248,4,신탄진동,22-2,30230,,,
