단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1991,14300,2014,10,24,84.96,13,읍내동,54,30230,,,
그린타운,1993,11700,2014,10,25,59.34,1,법동,195-1,30230,,,
그린타운,1993,18400,2014,10,25,84.93,2,법동,195-1,30230,,,
금성백조3,1992,12800,2014,10,25,78.46,5,비래동,119-9,30230,,,
두레마을,2014,16680,2014,10,25,59.9788,5,목상동,207-45,30230,,,
보람,1995,14750,2014,10,25,59.16,6,법동,191-1,30230,,,
비래동현대아파트,1986,13700,2014,10,25,84.84,7,비래동,47-1,30230,,,
비래휴플러스,2006,23500,2014,10,25,84.9097,4,비래동,509-1,30230,,,
선비마을1,1999,17000,2014,10,25,59.87,17,법동,440-4,30230,,,
아이조움,2005,19900,2014,10,25,80.0014,6,비래동,136-3,30230,,,
주공,1987,8300,2014,10,25,47.1,3,신대동,179,30230,,,
평화로운,2011,15800,2014,10,25,59.9788,11,목상동,207-25,30230,,,
한밭,1995,10000,2014,10,25,59.94,8,석봉동,313-1,30230,,,
현대,1991,13500,2014,10,25,84.96,3,읍내동,54,30230,,,
현대,1991,13500,2014,10,25,84.96,3,읍내동,54,30230,,,
둥지,1994,10000,2014,10,27,84.9,2,비래동,18-21,30230,,,
삼정하이츠,1987,12500,2014,10,27,66.73,4,법동,281,30230,,,
선비마을1,1999,13800,2014,10,27,51.59,13,법동,440-4,30230,,,
선비마을3단지,1999,24500,2014,10,27,84.9,15,송촌동,461-1,30230,,,
선비마을5단지,1999,20000,2014,10,27,59.96,12,송촌동,494-1,30230,,,
선비마을5단지,1999,22200,2014,10,27,84.88,1,송촌동,494-1,30230,,,
영진로얄,1990,12300,2014,10,27,84.88,1,법동,389,30230,,,
평화로운,2007,15550,2014,10,27,59.8851,9,오정동,587-1,30230,,,
행복한마을,2011,23416,2014,10,27,101.6236,3,평촌동,540-1,30230,,,
금강엑슬루타워,2012,26400,2014,10,28,84.588,11,석봉동,770,30230,,,
선비마을3단지,1999,17000,2014,10,28,59.94,2,송촌동,461-1,30230,,,
선비마을5단지,1999,21500,2014,10,28,75.63,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,24100,2014,10,28,84.45,6,송촌동,444,30230,,,
연축주공,1987,6800,2014,10,28,39.72,3,연축동,102,30230,,,
영진로얄맨션,1991,9700,2014,10,28,75.4,4,오정동,254-1,30230,,,
현대,1991,13500,2014,10,28,84.96,8,읍내동,54,30230,,,
금성백조,1985,5150,2014,10,29,47.85,5,대화동,16-2,30230,,,
둥지,1994,10300,2014,10,29,84.9,1,비래동,18-21,30230,,,
새여울라이프,1994,17000,2014,10,29,94.77,12,신탄진동,22-1,30230,,,
영진로얄,1990,15000,2014,10,29,84.88,4,법동,389,30230,,,
주공1,1986,16000,2014,10,29,61.77,5,법동,284-10,30230,,,
현대,1994,14400,2014,10,29,84.99,10,와동,111,30230,,,
두레마을,2014,16680,2014,10,30,59.9788,4,목상동,207-45,30230,,,
두레마을2차,2014,15616,2014,10,30,59.9945,5,목상동,204,30230,,,
백송,1997,6600,2014,10,30,53.226,8,읍내동,202,30230,,,
보람,1995,20500,2014,10,30,83.25,13,법동,191-1,30230,,,
선비마을3단지,1999,28650,2014,10,30,84.9,8,송촌동,461-1,30230,,,
보람,1995,15300,2014,10,31,59.16,15,법동,191-1,30230,,,
비래휴플러스,2006,23900,2014,10,31,84.9097,10,비래동,509-1,30230,,,
선비마을3단지,1999,24000,2014,10,31,84.9,6,송촌동,461-1,30230,,,
