단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두일,1995,2250,2008,8,1,29.73,7,석봉동,316-7,30230,,,
둥지,1994,6750,2008,8,1,59.4,3,비래동,18-21,30230,,,
선비마을4단지,1999,18000,2008,8,1,84.91,16,송촌동,462,30230,,,
선비마을4단지,1999,10000,2008,8,1,59.94,2,송촌동,462,30230,,,
주공1,1986,9150,2008,8,1,46.74,4,법동,284-10,30230,,,
트윈스1차,2004,11600,2008,8,1,84.51,3,신탄진동,129-8,30230,,,
평화로운,2007,12460,2008,8,1,59.8851,4,오정동,587-1,30230,,,
평화로운,2007,12460,2008,8,1,59.8851,4,오정동,587-1,30230,,,
삼호맨션,1989,8350,2008,8,2,76.11,2,비래동,124-1,30230,,,
새여울대우,1994,6980,2008,8,2,61.248,9,신탄진동,22-2,30230,,,
서오,1991,8550,2008,8,2,84.63,7,송촌동,554,30230,,,
선비마을3단지,1999,11300,2008,8,2,59.82,7,송촌동,461-1,30230,,,
선비마을4단지,1999,16500,2008,8,2,84.84,3,송촌동,462,30230,,,
선비마을5단지,1999,30800,2008,8,2,132,17,송촌동,494-1,30230,,,
영진로얄,1989,6000,2008,8,2,59.175,9,중리동,274-1,30230,,,
현대,1994,6900,2008,8,2,59.76,9,와동,111,30230,,,
현대,1994,6400,2008,8,2,59.76,14,와동,111,30230,,,
그린타운,1993,8500,2008,8,4,59.34,7,법동,195-1,30230,,,
다사랑,1993,4750,2008,8,4,49.86,14,목상동,185-2,30230,,,
등마루,1995,4900,2008,8,4,59.31,2,석봉동,496-4,30230,,,
서오,1991,8500,2008,8,4,80.96,6,송촌동,554,30230,,,
서오,1991,10050,2008,8,4,98.24,9,송촌동,554,30230,,,
서오,1991,8750,2008,8,4,77.89,7,송촌동,554,30230,,,
선비마을1,1999,9700,2008,8,4,59.87,6,법동,440-4,30230,,,
한밭,1995,6200,2008,8,4,59.94,12,석봉동,313-1,30230,,,
현대,1991,8800,2008,8,4,76.68,11,읍내동,54,30230,,,
현대,1994,6700,2008,8,4,59.76,10,와동,111,30230,,,
골든리버,2004,8500,2008,8,5,54.78,10,신탄진동,141-28,30230,,,
세원풍남,1987,7300,2008,8,5,73.515,4,대화동,16-5,30230,,,
영진로얄,1989,5500,2008,8,5,59.175,4,중리동,274-1,30230,,,
금성백조1,1986,7000,2008,8,6,73.2,5,비래동,149-1,30230,,,
비래동현대아파트,1986,7900,2008,8,6,72.82,6,비래동,47-1,30230,,,
삼익소월,1993,8550,2008,8,6,59.76,14,법동,190,30230,,,
양지마을,1999,7950,2008,8,6,59.34,12,오정동,55-5,30230,,,
주공2,1987,4300,2008,8,6,41.3,11,법동,284-1,30230,,,
현대,1991,8300,2008,8,6,84.96,9,읍내동,54,30230,,,
삼익소월,1993,11800,2008,8,7,84.85,13,법동,190,30230,,,
선비마을1,1999,7650,2008,8,7,51.59,3,법동,440-4,30230,,,
선비마을4단지,1999,14800,2008,8,7,73.56,15,송촌동,462,30230,,,
선비마을5단지,1999,17200,2008,8,7,84.88,6,송촌동,494-1,30230,,,
선비마을5단지,1999,27000,2008,8,7,132,7,송촌동,494-1,30230,,,
신동아,1990,9000,2008,8,7,84.56,1,오정동,635-1,30230,,,
연축주공,1987,4050,2008,8,7,39.72,1,연축동,102,30230,,,
영진로얄,1989,5100,2008,8,7,54.225,12,중리동,274-1,30230,,,
평화로운,2007,12710,2008,8,7,59.8851,6,오정동,587-1,30230,,,
평화로운,2007,12710,2008,8,7,59.8851,6,오정동,587-1,30230,,,
평화로운,2007,16390,2008,8,7,84.9645,4,오정동,587-1,30230,,,
그린타운,1993,11500,2008,8,8,84.93,2,법동,195-1,30230,,,
삼정하이츠,1987,10450,2008,8,8,77.25,1,법동,281,30230,,,
선비마을1,1999,12800,2008,8,8,84.89,2,법동,440-4,30230,,,
선비마을1,1999,12950,2008,8,8,84.89,20,법동,440-4,30230,,,
선비마을1,1999,13200,2008,8,8,84.89,17,법동,440-4,30230,,,
선비마을3단지,1999,17400,2008,8,8,84.9,12,송촌동,461-1,30230,,,
선비마을5단지,1999,12000,2008,8,8,59.96,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19000,2008,8,8,99.88,3,송촌동,444,30230,,,
선비마을아파트2단지,1999,16600,2008,8,8,84.45,7,송촌동,444,30230,,,
영진로얄,1989,8550,2008,8,8,81.71,11,중리동,274-1,30230,,,
영진로얄,1989,6500,2008,8,8,71.55,15,중리동,274-1,30230,,,
영진로얄,1990,9000,2008,8,8,84.88,2,법동,389,30230,,,
비래휴플러스,2006,13000,2008,8,9,59.7551,7,비래동,509-1,30230,,,
신동아,1990,15600,2008,8,9,126.35,13,오정동,635-1,30230,,,
안전로얄,1986,5000,2008,8,9,67.59,4,중리동,222-2,30230,,,
주공1,1986,7100,2008,8,9,39.72,4,법동,284-10,30230,,,
주공1,1986,7100,2008,8,9,39.72,1,법동,284-10,30230,,,
평화로운,2007,12710,2008,8,9,59.8851,5,오정동,587-1,30230,,,
다사랑,1993,4350,2008,8,11,49.86,15,목상동,185-2,30230,,,
선비마을1,1999,13700,2008,8,11,84.89,9,법동,440-4,30230,,,
선비마을4단지,1999,17300,2008,8,11,84.91,9,송촌동,462,30230,,,
선비마을5단지,1999,14400,2008,8,11,75.63,8,송촌동,494-1,30230,,,
유앤미,2005,12500,2008,8,11,84.3348,2,비래동,116-2,30230,,,
평화로운,2007,12710,2008,8,11,59.8851,13,오정동,587-1,30230,,,
한남,1996,8500,2008,8,11,84.97,3,오정동,464-1,30230,,,
골든리버,2004,4000,2008,8,12,26.8,9,신탄진동,141-28,30230,,,
선비마을3단지,1999,17300,2008,8,12,84.9,5,송촌동,461-1,30230,,,
주공2,1987,4450,2008,8,12,41.3,7,법동,284-1,30230,,,
평화로운,2007,12710,2008,8,12,59.8851,12,오정동,587-1,30230,,,
평화로운,2007,12710,2008,8,12,59.8851,5,오정동,587-1,30230,,,
해맞이,2006,13500,2008,8,12,84.4786,9,와동,371,30230,,,
현대,1994,7000,2008,8,12,59.76,11,와동,111,30230,,,
금성백조,1988,1900,2008,8,13,31.39,2,덕암동,62-18,30230,,,
선비마을1,1999,9570,2008,8,13,59.87,7,법동,440-4,30230,,,
선비마을1,1999,14600,2008,8,13,84.89,6,법동,440-4,30230,,,
연축주공,1987,6400,2008,8,13,47.1,2,연축동,102,30230,,,
주공2,1987,3350,2008,8,13,32.39,4,법동,284-1,30230,,,
다사랑,1993,4600,2008,8,14,49.86,15,목상동,185-2,30230,,,
다사랑,1993,4500,2008,8,14,49.86,7,목상동,185-2,30230,,,
등마루,1995,4500,2008,8,14,59.31,1,석봉동,496-4,30230,,,
삼호,1989,8900,2008,8,14,84.9712,5,법동,280-2,30230,,,
선비마을4단지,1999,12000,2008,8,14,59.61,7,송촌동,462,30230,,,
양지마을,1999,17700,2008,8,14,117.31,15,오정동,55-5,30230,,,
영진로얄,1990,9500,2008,8,14,84.88,14,법동,389,30230,,,
현대,1994,9100,2008,8,14,84.99,2,와동,111,30230,,,
현대,1986,4500,2008,8,14,63.495,2,목상동,215,30230,,,
그린타운,1993,8450,2008,8,15,59.34,9,법동,195-1,30230,,,
삼익소월,1993,13600,2008,8,15,84.85,10,법동,190,30230,,,
상록수,1999,7700,2008,8,15,59.96,6,목상동,185-1,30230,,,
선비마을1,1999,9450,2008,8,15,59.87,5,법동,440-4,30230,,,
주공2,1987,4000,2008,8,15,41.3,7,법동,284-1,30230,,,
한남,1996,6650,2008,8,15,59.67,11,오정동,464-1,30230,,,
한라,1996,4650,2008,8,15,49.86,6,신일동,1682-4,30230,,,
다사랑,1993,4300,2008,8,16,49.86,5,목상동,185-2,30230,,,
삼익소월,1993,8250,2008,8,16,59.76,9,법동,190,30230,,,
해맞이,2006,13500,2008,8,16,84.4786,8,와동,371,30230,,,
현대,1991,10000,2008,8,16,84.96,11,읍내동,54,30230,,,
보람,1995,13700,2008,8,17,83.25,5,법동,191-1,30230,,,
현대,1991,6700,2008,8,17,55.89,10,읍내동,54,30230,,,
둥지,1994,11350,2008,8,18,84.9,4,비래동,18-21,30230,,,
삼호맨션,1989,8300,2008,8,18,77.31,5,비래동,124-1,30230,,,
선비마을1,1999,9700,2008,8,18,59.87,7,법동,440-4,30230,,,
선비마을1,1999,9700,2008,8,18,59.87,17,법동,440-4,30230,,,
연축주공,1987,4800,2008,8,18,39.72,2,연축동,102,30230,,,
장미,1986,4000,2008,8,18,60.12,3,대화동,229-12,30230,,,
평화로운,2007,12710,2008,8,18,59.8851,11,오정동,587-1,30230,,,
현대,1991,9600,2008,8,18,84.96,4,읍내동,54,30230,,,
삼익소월,1993,7900,2008,8,19,59.76,1,법동,190,30230,,,
서우,1990,4900,2008,8,19,60,5,석봉동,177-2,30230,,,
선비마을3단지,1999,11500,2008,8,19,59.82,16,송촌동,461-1,30230,,,
청정,2003,6800,2008,8,19,63.0708,3,비래동,134-7,30230,,,
평화로운,2007,12460,2008,8,19,59.8851,4,오정동,587-1,30230,,,
한밭,1995,6250,2008,8,19,59.94,2,석봉동,313-1,30230,,,
현대,1991,8850,2008,8,19,84.96,13,읍내동,54,30230,,,
삼익소월,1993,8300,2008,8,20,59.76,2,법동,190,30230,,,
평화,1994,5300,2008,8,20,59.76,7,비래동,115-17,30230,,,
한남,1996,6500,2008,8,20,59.67,10,오정동,464-1,30230,,,
현대,1991,8300,2008,8,20,84.96,9,읍내동,54,30230,,,
그린타운,1993,7800,2008,8,21,59.34,2,법동,195-1,30230,,,
비래동현대아파트,1986,7800,2008,8,21,72.82,10,비래동,47-1,30230,,,
삼정하이츠,1987,7900,2008,8,21,55.68,2,법동,281,30230,,,
선비마을3단지,1999,17250,2008,8,21,84.9,19,송촌동,461-1,30230,,,
주공1,1986,8950,2008,8,21,47.1,4,법동,284-10,30230,,,
주공2,1987,6800,2008,8,21,61.52,5,법동,284-1,30230,,,
그린타운,1993,8500,2008,8,22,59.34,14,법동,195-1,30230,,,
상록수,1999,7550,2008,8,22,59.96,6,목상동,185-1,30230,,,
선비마을4단지,1999,11500,2008,8,22,59.61,6,송촌동,462,30230,,,
유원,1989,8200,2008,8,22,71.4,8,법동,285-1,30230,,,
주공2,1987,7300,2008,8,22,61.52,6,법동,284-1,30230,,,
현대,1994,9000,2008,8,22,84.99,16,와동,111,30230,,,
