단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조(133-5),1991,14600,2016,8,1,84.45,2,비래동,133-5,30230,,,
새여울대우,1994,12700,2016,8,1,61.248,10,신탄진동,22-2,30230,,,
선비마을5단지,1999,22600,2016,8,1,75.63,5,송촌동,494-1,30230,,,
와동주공,1986,11000,2016,8,1,61.77,3,와동,39,30230,,,
주공2,1987,7450,2016,8,1,41.3,3,법동,284-1,30230,,,
현대,1991,12700,2016,8,1,84.96,2,읍내동,54,30230,,,
금강엑슬루타워,2012,32400,2016,8,2,118.307,19,석봉동,770,30230,,,
백송,1997,7880,2016,8,2,59.886,8,읍내동,202,30230,,,
선비마을5단지,1999,22100,2016,8,2,75.63,4,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,27600,2016,8,2,99.33,18,송촌동,444,30230,,,
연축주공,1987,7400,2016,8,2,39.72,3,연축동,102,30230,,,
주공1,1986,9700,2016,8,2,39.72,2,법동,284-10,30230,,,
주공1,1986,11500,2016,8,2,47.1,2,법동,284-10,30230,,,
주공1,1986,9700,2016,8,2,39.72,2,법동,284-10,30230,,,
주공1,1986,9700,2016,8,2,39.72,3,법동,284-10,30230,,,
삼정하이츠,1987,10500,2016,8,3,55.68,1,법동,281,30230,,,
삼호,1989,15100,2016,8,3,77.3,9,법동,280-2,30230,,,
선비마을1,1999,18300,2016,8,3,59.87,15,법동,440-4,30230,,,
선비마을3단지,1999,32930,2016,8,3,118.09,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25000,2016,8,3,84.45,19,송촌동,444,30230,,,
신동아,1990,16100,2016,8,3,84.56,6,오정동,635-1,30230,,,
주공,1987,6850,2016,8,3,39.72,2,신대동,179,30230,,,
보람,1995,26900,2016,8,4,124.87,14,법동,191-1,30230,,,
삼정하이츠,1987,11500,2016,8,4,55.68,5,법동,281,30230,,,
삼호,1989,14150,2016,8,4,77.3,12,법동,280-2,30230,,,
신동아,1990,20800,2016,8,4,111.69,13,오정동,635-1,30230,,,
주공1,1986,9800,2016,8,4,39.72,2,법동,284-10,30230,,,
주공1,1986,9700,2016,8,4,39.72,1,법동,284-10,30230,,,
주공1,1986,9500,2016,8,4,39.72,5,법동,284-10,30230,,,
주공2,1987,7700,2016,8,4,41.3,3,법동,284-1,30230,,,
현대,1994,11500,2016,8,4,59.76,8,와동,111,30230,,,
주공,1987,8550,2016,8,5,47.1,1,신대동,179,30230,,,
주공1,1986,11400,2016,8,5,46.74,2,법동,284-10,30230,,,
주공1,1986,15300,2016,8,5,61.77,5,법동,284-10,30230,,,
주공2,1987,10500,2016,8,5,49.94,8,법동,284-1,30230,,,
주공2,1987,11500,2016,8,5,66.38,9,법동,284-1,30230,,,
