단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,20000,2015,12,1,64.428,6,석봉동,770,30230,,,
미래101동,2001,7200,2015,12,1,35.7478,6,비래동,135-5,30230,,,
행복한마을,2011,20500,2015,12,1,81.3378,16,평촌동,540-1,30230,,,
현대,1994,11700,2015,12,1,59.76,15,와동,111,30230,,,
금성백조2,1991,14800,2015,12,2,78.36,11,비래동,136-1,30230,,,
다사랑,1993,9250,2015,12,2,49.86,11,목상동,185-2,30230,,,
다사랑,1993,9100,2015,12,2,49.86,15,목상동,185-2,30230,,,
삼호맨션,1989,13600,2015,12,2,77.31,7,비래동,124-1,30230,,,
서우,1990,5200,2015,12,2,55.62,14,석봉동,177-2,30230,,,
선비마을5단지,1999,24400,2015,12,2,84.88,4,송촌동,494-1,30230,,,
주공1,1986,9800,2015,12,3,39.72,2,법동,284-10,30230,,,
현대,1991,13500,2015,12,3,76.68,16,읍내동,54,30230,,,
두레마을2차,2014,15600,2015,12,4,59.9945,2,목상동,204,30230,,,
보령,1988,8800,2015,12,4,61.63,2,송촌동,219-3,30230,,,
선비마을5단지,1999,18300,2015,12,4,59.96,3,송촌동,494-1,30230,,,
연축주공,1987,9300,2015,12,4,47.1,4,연축동,102,30230,,,
금강엑슬루타워,2012,19800,2015,12,5,64.428,24,석봉동,770,30230,,,
미래101동,2001,9200,2015,12,5,40.1378,3,비래동,135-5,30230,,,
보람,1995,22300,2015,12,5,83.25,3,법동,191-1,30230,,,
비래휴플러스,2006,21000,2015,12,5,84.9881,2,비래동,509-1,30230,,,
선비마을1,1999,16600,2015,12,5,59.87,8,법동,440-4,30230,,,
선비마을5단지,1999,19750,2015,12,5,59.96,16,송촌동,494-1,30230,,,
연축주공,1987,6330,2015,12,5,39.72,1,연축동,102,30230,,,
영진로얄,1989,16200,2015,12,5,81.71,15,중리동,274-1,30230,,,
유원,1989,12300,2015,12,5,59.17,2,법동,285-1,30230,,,
금강엑슬루타워,2012,25500,2015,12,7,84.634,46,석봉동,770,30230,,,
선비마을4단지,1999,26900,2015,12,7,84.84,11,송촌동,462,30230,,,
선비마을4단지,1999,18700,2015,12,7,59.61,16,송촌동,462,30230,,,
주공1,1986,9700,2015,12,7,39.72,2,법동,284-10,30230,,,
현대,1994,16000,2015,12,7,84.99,12,와동,111,30230,,,
금강엑슬루타워,2012,25500,2015,12,8,84.588,1,석봉동,770,30230,,,
금성백조,1985,8200,2015,12,8,72.675,5,대화동,16-2,30230,,,
