단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,14000,2007,9,1,98.87,6,법동,191-1,30230,,,
새여울대우,1994,6800,2007,9,1,61.248,7,신탄진동,22-2,30230,,,
서오,1991,5800,2007,9,1,63.28,2,송촌동,554,30230,,,
주공2,1987,3900,2007,9,1,32.39,2,법동,284-1,30230,,,
평화맨션,1987,5000,2007,9,1,65.61,1,비래동,120-17,30230,,,
영진로얄,1989,5700,2007,9,2,59.175,13,중리동,274-1,30230,,,
영진로얄맨션,1991,6600,2007,9,2,75.4,6,오정동,254-1,30230,,,
다사랑,1993,3900,2007,9,3,49.86,10,목상동,185-2,30230,,,
삼호,1989,8750,2007,9,3,77.3,6,법동,280-2,30230,,,
상록수,1999,8000,2007,9,3,59.96,14,목상동,185-1,30230,,,
선비마을1,1999,7400,2007,9,3,51.59,13,법동,440-4,30230,,,
주공,1987,4500,2007,9,3,39.72,3,신대동,179,30230,,,
둥지,1994,6500,2007,9,4,59.4,1,비래동,18-21,30230,,,
보람,1995,13300,2007,9,4,83.25,6,법동,191-1,30230,,,
서오,1991,6300,2007,9,4,62.9,4,송촌동,554,30230,,,
서우,1990,5100,2007,9,4,72.9,3,석봉동,177-2,30230,,,
선비마을3단지,1999,11000,2007,9,4,59.94,5,송촌동,461-1,30230,,,
와동주공,1986,6980,2007,9,4,53.85,4,와동,39,30230,,,
안전로얄,1986,3630,2007,9,5,67.59,5,중리동,222-2,30230,,,
안전로얄,1986,3630,2007,9,5,67.59,5,중리동,222-2,30230,,,
유원,1989,7400,2007,9,5,71.4,2,법동,285-1,30230,,,
삼호맨션,1989,7400,2007,9,6,76.11,2,비래동,124-1,30230,,,
그린타운,1993,11000,2007,9,7,84.93,1,법동,195-1,30230,,,
그린타운,1993,7400,2007,9,7,59.34,9,법동,195-1,30230,,,
보람,1995,16700,2007,9,7,99.36,13,법동,191-1,30230,,,
현대,1994,10600,2007,9,7,84.99,8,와동,111,30230,,,
현대,1991,6200,2007,9,7,62.46,1,읍내동,54,30230,,,
선비마을1,1999,8500,2007,9,8,59.87,2,법동,440-4,30230,,,
선비마을5단지,1999,18300,2007,9,8,84.88,15,송촌동,494-1,30230,,,
서오,1991,6370,2007,9,9,62.9,9,송촌동,554,30230,,,
영진로얄,1989,6750,2007,9,9,71.55,15,중리동,274-1,30230,,,
주공1,1986,7000,2007,9,9,39.72,2,법동,284-10,30230,,,
현대,1991,8900,2007,9,9,84.96,12,읍내동,54,30230,,,
현대,1991,8750,2007,9,9,84.96,3,읍내동,54,30230,,,
다사랑,1993,4000,2007,9,10,49.86,15,목상동,185-2,30230,,,
선비마을3단지,1999,10800,2007,9,10,59.82,16,송촌동,461-1,30230,,,
유락A동,1992,5400,2007,9,10,59.97,11,석봉동,178-2,30230,,,
유원,1989,8100,2007,9,10,71.4,3,법동,285-1,30230,,,
주공2,1987,4550,2007,9,10,41.3,8,법동,284-1,30230,,,
그린타운,1993,7750,2007,9,11,59.34,10,법동,195-1,30230,,,
금성백조,1988,3700,2007,9,11,55.24,1,덕암동,62-18,30230,,,
상록수,1999,7700,2007,9,11,59.96,8,목상동,185-1,30230,,,
서우,1990,5850,2007,9,11,67.41,3,석봉동,177-2,30230,,,
선비마을1,1999,7350,2007,9,11,51.59,3,법동,440-4,30230,,,
선비마을3단지,1999,15500,2007,9,11,84.9,18,송촌동,461-1,30230,,,
선비마을4단지,1999,18500,2007,9,11,84.84,16,송촌동,462,30230,,,
영진로얄,1990,13500,2007,9,11,125.2,15,법동,389,30230,,,
현대,1991,8900,2007,9,11,84.96,6,읍내동,54,30230,,,
다사랑,1993,4000,2007,9,12,49.86,2,목상동,185-2,30230,,,
선비마을4단지,1999,10500,2007,9,12,59.61,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,11000,2007,9,12,59.82,12,송촌동,444,30230,,,
연축주공,1987,4700,2007,9,12,39.72,3,연축동,102,30230,,,
유원,1989,11000,2007,9,12,108.89,2,법동,285-1,30230,,,
현대,1994,5900,2007,9,12,59.76,3,와동,111,30230,,,
현대,1994,9050,2007,9,12,84.99,3,와동,111,30230,,,
금성백조2,1991,8500,2007,9,13,80.4,10,비래동,136-1,30230,,,
금성백조3,1992,6900,2007,9,14,70.87,6,비래동,119-9,30230,,,
보람,1995,8800,2007,9,14,59.16,8,법동,191-1,30230,,,
삼익소월,1993,11500,2007,9,14,84.85,14,법동,190,30230,,,
선비마을3단지,1999,16800,2007,9,14,84.9,10,송촌동,461-1,30230,,,
