단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래101동,2001,6600,2012,6,1,35.7478,6,비래동,135-5,30230,,,
삼익소월,1993,11900,2012,6,1,59.76,6,법동,190,30230,,,
새여울대우,1994,15400,2012,6,1,84.906,10,신탄진동,22-2,30230,,,
서오,1991,10100,2012,6,1,62.9,5,송촌동,554,30230,,,
영진로얄,1989,11000,2012,6,1,71.55,4,중리동,274-1,30230,,,
현대,1991,9000,2012,6,1,84.96,1,읍내동,54,30230,,,
다사랑,1993,8100,2012,6,2,49.86,12,목상동,185-2,30230,,,
둥지,1994,15400,2012,6,2,84.9,17,비래동,18-21,30230,,,
보람,1995,13800,2012,6,2,59.16,6,법동,191-1,30230,,,
보람,1995,20900,2012,6,2,99.36,3,법동,191-1,30230,,,
삼호맨션,1989,12500,2012,6,2,76.11,2,비래동,124-1,30230,,,
상록수,1999,11500,2012,6,2,59.96,5,목상동,185-1,30230,,,
선비마을5단지,1999,17600,2012,6,2,59.96,16,송촌동,494-1,30230,,,
선비마을5단지,1999,15850,2012,6,2,59.96,1,송촌동,494-1,30230,,,
영진로얄,1989,14000,2012,6,2,81.71,14,중리동,274-1,30230,,,
영진로얄,1990,13650,2012,6,2,74.005,14,법동,389,30230,,,
영진로얄,1989,8250,2012,6,2,54.225,5,중리동,274-1,30230,,,
주공2,1987,11300,2012,6,2,66.56,14,법동,284-1,30230,,,
평화로운,2011,14480,2012,6,2,59.9788,11,목상동,207-25,30230,,,
현대,1994,11700,2012,6,2,59.76,12,와동,111,30230,,,
보람,1995,14000,2012,6,3,59.16,9,법동,191-1,30230,,,
보령,1988,9450,2012,6,3,61.63,4,송촌동,219-3,30230,,,
금성백조,1985,6700,2012,6,4,63.075,1,대화동,16-2,30230,,,
다사랑,1993,7340,2012,6,4,49.86,1,목상동,185-2,30230,,,
리치빌,2005,13870,2012,6,4,81.5139,6,비래동,145-11,30230,,,
비래동현대아파트,1986,14000,2012,6,4,84.84,15,비래동,47-1,30230,,,
새여울한신,1996,13500,2012,6,4,59.83,10,신탄진동,22-2,30230,,,
선비마을1,1999,15100,2012,6,4,59.87,7,법동,440-4,30230,,,
선비마을4단지,1999,16100,2012,6,4,59.61,9,송촌동,462,30230,,,
유원,1989,16900,2012,6,4,84.945,3,법동,285-1,30230,,,
평화로운,2011,14480,2012,6,4,59.9788,8,목상동,207-25,30230,,,
현대,1991,12000,2012,6,4,84.96,3,읍내동,54,30230,,,
삼부덕암마을,2000,18000,2012,6,5,84.69,13,덕암동,45-2,30230,,,
새여울대우,1994,10350,2012,6,5,61.248,11,신탄진동,22-2,30230,,,
새여울한신,1996,12700,2012,6,5,59.83,8,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,16100,2012,6,5,59.76,10,송촌동,444,30230,,,
평화로운,2011,14480,2012,6,5,59.9788,6,목상동,207-25,30230,,,
현대,1994,16500,2012,6,5,84.99,16,와동,111,30230,,,
현대,1994,11500,2012,6,5,59.76,12,와동,111,30230,,,
선비마을4단지,1999,16000,2012,6,6,59.94,8,송촌동,462,30230,,,
신동아,1990,16000,2012,6,6,84.56,12,오정동,635-1,30230,,,
평화로운,2011,14880,2012,6,6,59.9788,11,목상동,207-25,30230,,,
상록수,1999,9900,2012,6,7,59.96,1,목상동,185-1,30230,,,
장미,1986,6450,2012,6,7,60.12,3,대화동,229-12,30230,,,
평화로운,2011,14480,2012,6,7,59.9788,6,목상동,207-25,30230,,,
삼익소월,1993,17200,2012,6,8,84.85,5,법동,190,30230,,,
삼호,1989,12000,2012,6,8,84.9825,1,법동,280-2,30230,,,
선비마을4단지,1999,13500,2012,6,8,59.61,2,송촌동,462,30230,,,
주공1,1986,13000,2012,6,8,47.1,4,법동,284-10,30230,,,
비래휴플러스,2006,32000,2012,6,9,124.9255,16,비래동,509-1,30230,,,
새여울한신,1996,12800,2012,6,9,59.83,13,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,22000,2012,6,9,84.45,17,송촌동,444,30230,,,
선비마을아파트2단지,1999,22200,2012,6,9,84.45,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,22900,2012,6,9,84.45,6,송촌동,444,30230,,,
주공2,1987,6700,2012,6,9,41.3,8,법동,284-1,30230,,,
현대,1991,14500,2012,6,9,84.96,11,읍내동,54,30230,,,
백송,1997,8500,2012,6,10,59.886,8,읍내동,202,30230,,,
선비마을5단지,1999,16500,2012,6,10,59.94,14,송촌동,494-1,30230,,,
세원풍남,1987,8500,2012,6,10,73.515,1,대화동,16-5,30230,,,
