단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,15100,2018,11,1,51.59,16,법동,440-4,30230,,,
선비마을아파트2단지,1999,21800,2018,11,1,84.45,2,송촌동,444,30230,,,
연축주공,1987,7300,2018,11,1,39.72,2,연축동,102,30230,,,
연축주공,1987,9000,2018,11,1,47.1,2,연축동,102,30230,,,
참솔,1997,12030,2018,11,1,59.4,8,송촌동,560-10,30230,,,
평화로운,2007,17000,2018,11,2,59.8851,5,오정동,587-1,30230,,,
행복한마을,2011,17000,2018,11,2,84.5087,20,평촌동,540-1,30230,,,
현대,1994,12300,2018,11,2,59.76,6,와동,111,30230,,,
현대,1994,12650,2018,11,2,59.76,7,와동,111,30230,,,
그린타운,1993,14000,2018,11,3,59.34,7,법동,195-1,30230,,,
금강엑슬루타워,2012,25900,2018,11,3,103.275,47,석봉동,770,30230,,,
금강엑슬루타워,2012,25800,2018,11,3,84.634,50,석봉동,770,30230,,,
금강엑슬루타워,2012,20700,2018,11,3,84.956,17,석봉동,770,30230,,,
보람,1995,24800,2018,11,3,98.87,13,법동,191-1,30230,,,
서우,1990,10950,2018,11,3,72.07,8,석봉동,177-2,30230,,,
선비마을1,1999,16400,2018,11,3,59.87,14,법동,440-4,30230,,,
선비마을아파트2단지,1999,17500,2018,11,3,59.82,3,송촌동,444,30230,,,
연축주공,1987,7000,2018,11,3,39.72,2,연축동,102,30230,,,
오광무지개,1986,6600,2018,11,3,54.54,2,대화동,253,30230,,,
유원,1989,13300,2018,11,3,59.17,15,법동,285-1,30230,,,
현대,1991,11500,2018,11,3,62.46,7,읍내동,54,30230,,,
보람,1995,21700,2018,11,4,98.87,3,법동,191-1,30230,,,
금강엑슬루타워,2012,21400,2018,11,5,64.169,23,석봉동,770,30230,,,
와동주공,1986,10000,2018,11,5,61.77,4,와동,39,30230,,,
주공2,1987,9800,2018,11,5,49.94,6,법동,284-1,30230,,,
트윈스10차,2018,16900,2018,11,5,50.901,6,신탄진동,138-9,30230,,,
보람,1995,20100,2018,11,6,83.25,7,법동,191-1,30230,,,
삼부덕암마을,2000,18700,2018,11,6,105.81,8,덕암동,45-2,30230,,,
주공2,1987,10000,2018,11,6,49.94,12,법동,284-1,30230,,,
백송,1997,7500,2018,11,7,59.886,2,읍내동,202,30230,,,
와동주공,1986,12000,2018,11,7,61.77,5,와동,39,30230,,,
평화로운,2011,17600,2018,11,7,81.1092,5,목상동,207-25,30230,,,
와동주공,1986,10500,2018,11,8,53.85,3,와동,39,30230,,,
주공2,1987,7400,2018,11,8,41.3,12,법동,284-1,30230,,,
한밭,1995,9500,2018,11,8,59.94,15,석봉동,313-1,30230,,,
비래동현대아파트,1986,13500,2018,11,9,72.82,8,비래동,47-1,30230,,,
상록수,1999,12500,2018,11,9,59.96,10,목상동,185-1,30230,,,
선비마을3단지,1999,25300,2018,11,9,84.9,5,송촌동,461-1,30230,,,
선비마을4단지,1999,22000,2018,11,9,73.56,13,송촌동,462,30230,,,
와동주공,1986,10500,2018,11,9,53.85,4,와동,39,30230,,,
다사랑,1993,8500,2018,11,10,49.86,9,목상동,185-2,30230,,,
상록수,1999,12000,2018,11,10,59.96,12,목상동,185-1,30230,,,
선비마을아파트2단지,1999,19300,2018,11,12,59.76,8,송촌동,444,30230,,,
영진상록,1993,15900,2018,11,12,83.99,6,중리동,250-3,30230,,,
임광하이츠,1987,9200,2018,11,12,67.05,3,중리동,235-8,30230,,,
주공2,1987,4500,2018,11,12,29.25,4,법동,284-1,30230,,,
트윈스10차,2018,15700,2018,11,12,55.167,10,신탄진동,138-9,30230,,,
주공2,1987,4130,2018,11,13,29.25,4,법동,284-1,30230,,,
그린타운,1993,18900,2018,11,14,84.93,3,법동,195-1,30230,,,
금강로하스엘크루,2017,27000,2018,11,14,84.9618,7,석봉동,771,30230,,,
금강엑슬루타워,2012,22800,2018,11,14,84.956,37,석봉동,770,30230,,,
연축주공,1987,7000,2018,11,14,39.72,3,연축동,102,30230,,,
