단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둥지,1994,15500,2017,6,1,84.9,17,비래동,18-21,30230,,,
신동아,1990,13000,2017,6,1,67.64,4,오정동,635-1,30230,,,
한밭,1995,10300,2017,6,1,59.94,15,석봉동,313-1,30230,,,
금성백조2,1991,15200,2017,6,2,80.4,11,비래동,136-1,30230,,,
보람,1995,15900,2017,6,2,59.16,13,법동,191-1,30230,,,
보람,1995,22400,2017,6,2,83.25,3,법동,191-1,30230,,,
선비마을1,1999,23400,2017,6,2,84.89,16,법동,440-4,30230,,,
선비마을3단지,1999,33000,2017,6,2,118.09,18,송촌동,461-1,30230,,,
선비마을4단지,1999,18300,2017,6,2,59.61,14,송촌동,462,30230,,,
비래휴플러스,2006,31500,2017,6,3,124.9255,12,비래동,509-1,30230,,,
삼정하이츠,1987,18900,2017,6,3,84.82,3,법동,281,30230,,,
삼호,1989,15300,2017,6,3,77.3,4,법동,280-2,30230,,,
선비마을3단지,1999,20900,2017,6,3,59.94,17,송촌동,461-1,30230,,,
선비마을4단지,1999,23000,2017,6,3,73.56,11,송촌동,462,30230,,,
선비마을4단지,1999,18800,2017,6,3,59.61,9,송촌동,462,30230,,,
연축주공,1987,8780,2017,6,3,46.74,1,연축동,102,30230,,,
영진로얄,1989,14400,2017,6,3,71.55,8,중리동,274-1,30230,,,
주공2,1987,6800,2017,6,3,39.15,4,법동,284-1,30230,,,
현대,1991,13700,2017,6,3,84.96,10,읍내동,54,30230,,,
현대,1991,10200,2017,6,3,55.89,5,읍내동,54,30230,,,
장미,1986,8250,2017,6,4,60.12,1,대화동,229-12,30230,,,
행복한마을,2011,25000,2017,6,4,101.6236,7,평촌동,540-1,30230,,,
현대,1991,14650,2017,6,4,84.96,10,읍내동,54,30230,,,
동부맨션,1992,9000,2017,6,5,60.15,5,비래동,560-9,30230,,,
두레마을,2014,15600,2017,6,5,59.9788,5,목상동,207-45,30230,,,
미래101동,2001,8850,2017,6,5,40.1378,1,비래동,135-5,30230,,,
미래101동,2001,8450,2017,6,5,35.7478,14,비래동,135-5,30230,,,
보람,1995,14600,2017,6,5,59.16,2,법동,191-1,30230,,,
새여울라이프,1994,21000,2017,6,5,101.67,9,신탄진동,22-1,30230,,,
서오,1991,14850,2017,6,5,77.89,6,송촌동,554,30230,,,
선비마을4단지,1999,16200,2017,6,5,59.61,1,송촌동,462,30230,,,
선비마을5단지,1999,19650,2017,6,5,59.94,8,송촌동,494-1,30230,,,
소라,1990,6400,2017,6,5,60.855,4,대화동,30-1,30230,,,
양지마을,1999,14000,2017,6,5,59.34,9,오정동,55-5,30230,,,
연축주공,1987,8400,2017,6,5,47.1,3,연축동,102,30230,,,
영진로얄,1990,15600,2017,6,5,74.005,5,법동,389,30230,,,
유락A동,1992,7650,2017,6,5,59.97,1,석봉동,178-2,30230,,,
주공1,1986,10000,2017,6,5,39.72,2,법동,284-10,30230,,,
주공1,1986,13300,2017,6,5,53.85,2,법동,284-10,30230,,,
주공1,1986,10000,2017,6,5,39.72,5,법동,284-10,30230,,,
주공1,1986,12000,2017,6,5,53.85,2,법동,284-10,30230,,,
주공2,1987,8200,2017,6,5,41.3,5,법동,284-1,30230,,,
주공2,1987,7400,2017,6,5,41.3,10,법동,284-1,30230,,,
한라,1996,9000,2017,6,5,49.86,9,신일동,1682-4,30230,,,
현대,1991,13900,2017,6,5,84.96,7,읍내동,54,30230,,,
현대,1991,15000,2017,6,5,84.96,11,읍내동,54,30230,,,
현대,1986,6800,2017,6,5,73.53,3,목상동,215,30230,,,
금강엑슬루타워,2012,26900,2017,6,6,103.275,32,석봉동,770,30230,,,
금강엑슬루타워,2012,24500,2017,6,6,84.588,36,석봉동,770,30230,,,
금강엑슬루타워,2012,27000,2017,6,6,103.275,38,석봉동,770,30230,,,
선비마을5단지,1999,19500,2017,6,6,59.96,10,송촌동,494-1,30230,,,
주공1,1986,13400,2017,6,6,53.85,2,법동,284-10,30230,,,
주공1,1986,11500,2017,6,6,47.1,1,법동,284-10,30230,,,
주공2,1987,8300,2017,6,6,41.3,14,법동,284-1,30230,,,
현대,1991,13000,2017,6,6,84.96,4,읍내동,54,30230,,,
미래101동,2001,8200,2017,6,7,40.1378,11,비래동,135-5,30230,,,
선비마을4단지,1999,29800,2017,6,7,137.43,2,송촌동,462,30230,,,
선비마을아파트2단지,1999,30850,2017,6,7,99.33,5,송촌동,444,30230,,,
세원풍남,1987,10000,2017,6,7,73.515,4,대화동,16-5,30230,,,
연축주공,1987,7500,2017,6,7,39.72,2,연축동,102,30230,,,
연축주공,1987,9200,2017,6,7,47.1,4,연축동,102,30230,,,
연축주공,1987,9000,2017,6,7,47.1,4,연축동,102,30230,,,
주공,1987,7000,2017,6,7,39.72,4,신대동,179,30230,,,
주공1,1986,15500,2017,6,7,61.77,2,법동,284-10,30230,,,
평화맨션,1987,7500,2017,6,7,65.61,4,비래동,120-17,30230,,,
그린타운,1993,13700,2017,6,8,59.34,3,법동,195-1,30230,,,
리치빌,2009,16000,2017,6,8,54.5087,4,덕암동,46-2,30230,,,
삼부덕암마을,2000,19200,2017,6,8,85,22,덕암동,45-2,30230,,,
서오,1991,12800,2017,6,8,62.9,5,송촌동,554,30230,,,
선비마을1,1999,16000,2017,6,8,59.87,2,법동,440-4,30230,,,
선비마을3단지,1999,25700,2017,6,8,84.9,11,송촌동,461-1,30230,,,
선비마을3단지,1999,30500,2017,6,8,84.9,10,송촌동,461-1,30230,,,
세원풍남,1987,7450,2017,6,8,54.18,3,대화동,16-5,30230,,,
주공1,1986,10150,2017,6,8,39.72,3,법동,284-10,30230,,,
주공1,1986,10000,2017,6,8,39.72,3,법동,284-10,30230,,,
주공1,1986,11720,2017,6,8,47.1,5,법동,284-10,30230,,,
주공1,1986,13500,2017,6,8,53.85,1,법동,284-10,30230,,,
주공1,1986,9850,2017,6,8,39.72,1,법동,284-10,30230,,,
보람,1995,27000,2017,6,9,124.87,8,법동,191-1,30230,,,
선비마을1,1999,17100,2017,6,9,59.87,15,법동,440-4,30230,,,
선비마을3단지,1999,20500,2017,6,9,59.82,13,송촌동,461-1,30230,,,
선비마을4단지,1999,19100,2017,6,9,59.94,11,송촌동,462,30230,,,
선비마을5단지,1999,23000,2017,6,9,84.88,3,송촌동,494-1,30230,,,
연축주공,1987,8700,2017,6,9,47.1,3,연축동,102,30230,,,
영진상록,1993,15200,2017,6,9,83.99,8,중리동,250-3,30230,,,
유원,1989,16000,2017,6,9,71.4,2,법동,285-1,30230,,,
주공,1987,8450,2017,6,9,46.74,4,신대동,179,30230,,,
주공,1987,6600,2017,6,9,39.72,1,신대동,179,30230,,,
주공1,1986,10500,2017,6,9,39.72,1,법동,284-10,30230,,,
현대,1991,15300,2017,6,9,84.96,14,읍내동,54,30230,,,
금강엑슬루타워,2012,27500,2017,6,10,103.275,22,석봉동,770,30230,,,
등마루,1995,8300,2017,6,10,59.31,5,석봉동,496-4,30230,,,
비래휴플러스,2006,26000,2017,6,10,84.9097,7,비래동,509-1,30230,,,
선비마을1,1999,17200,2017,6,10,59.87,20,법동,440-4,30230,,,
선비마을3단지,1999,17000,2017,6,10,59.82,20,송촌동,461-1,30230,,,
