단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,4300,2009,1,2,49.86,1,목상동,185-2,30230,,,
대화,1979,3200,2009,1,2,49,2,대화동,40-67,30230,,,
선비마을1,1999,9100,2009,1,2,59.87,20,법동,440-4,30230,,,
선비마을5단지,1999,15500,2009,1,2,84.88,9,송촌동,494-1,30230,,,
평화로운,2007,10764,2009,1,2,59.8851,1,오정동,587-1,30230,,,
한밭,1995,6500,2009,1,2,59.94,10,석봉동,313-1,30230,,,
현대,1994,6150,2009,1,2,59.76,4,와동,111,30230,,,
삼익소월,1993,13200,2009,1,3,84.85,12,법동,190,30230,,,
새여울라이프,1994,11850,2009,1,3,94.77,10,신탄진동,22-1,30230,,,
주공2,1987,3200,2009,1,4,32.39,15,법동,284-1,30230,,,
주공2,1987,3900,2009,1,4,39.15,4,법동,284-1,30230,,,
삼정하이츠,1987,4500,2009,1,5,32.46,2,법동,281,30230,,,
선비마을3단지,1999,17500,2009,1,5,84.9,12,송촌동,461-1,30230,,,
선비마을4단지,1999,18600,2009,1,5,84.91,8,송촌동,462,30230,,,
선비마을아파트2단지,1999,11700,2009,1,5,59.76,9,송촌동,444,30230,,,
선비마을아파트2단지,1999,11350,2009,1,5,59.76,4,송촌동,444,30230,,,
주공2,1987,3400,2009,1,5,32.39,11,법동,284-1,30230,,,
보람,1995,9200,2009,1,6,59.16,5,법동,191-1,30230,,,
새여울라이프,1994,14100,2009,1,6,101.67,12,신탄진동,22-1,30230,,,
신라,1990,3600,2009,1,6,50.04,2,신탄진동,168-3,30230,,,
영진로얄,1990,9300,2009,1,6,84.88,15,법동,389,30230,,,
현대,1991,8800,2009,1,6,84.96,11,읍내동,54,30230,,,
다사랑,1993,4500,2009,1,7,49.86,7,목상동,185-2,30230,,,
삼호,1989,8200,2009,1,7,77.3,14,법동,280-2,30230,,,
그린타운,1993,10850,2009,1,8,84.93,1,법동,195-1,30230,,,
삼정하이츠,1987,4350,2009,1,8,32.46,5,법동,281,30230,,,
선비마을4단지,1999,10400,2009,1,8,59.94,3,송촌동,462,30230,,,
그린타운,1993,8300,2009,1,9,59.34,6,법동,195-1,30230,,,
선비마을3단지,1999,11300,2009,1,9,59.82,6,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,15000,2009,1,9,84.45,2,송촌동,444,30230,,,
연축주공,1987,3900,2009,1,9,39.72,5,연축동,102,30230,,,
장미,1986,5700,2009,1,9,63.36,2,대화동,229-12,30230,,,
선비마을4단지,1999,12000,2009,1,10,59.94,16,송촌동,462,30230,,,
양지마을,1999,8500,2009,1,10,59.34,11,오정동,55-5,30230,,,
영진로얄,1990,8750,2009,1,10,74.005,12,법동,389,30230,,,
현대,1994,6200,2009,1,10,59.76,2,와동,111,30230,,,
현대,1991,9000,2009,1,10,84.96,14,읍내동,54,30230,,,
