단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조2,1991,8000,2011,7,1,78.36,1,비래동,136-1,30230,,,
동부맨션,1992,6200,2011,7,1,60.15,5,비래동,560-9,30230,,,
보람,1995,24300,2011,7,1,98.87,5,법동,191-1,30230,,,
주공1,1986,9300,2011,7,1,39.72,4,법동,284-10,30230,,,
평화로운,2007,18100,2011,7,1,84.9645,5,오정동,587-1,30230,,,
행복한마을,2011,21800,2011,7,1,84.5087,2,평촌동,540-1,30230,,,
행복한마을,2011,17500,2011,7,1,66.2681,2,평촌동,540-1,30230,,,
현대,1991,12500,2011,7,1,76.68,2,읍내동,54,30230,,,
골든리버,2004,8500,2011,7,2,54.78,4,신탄진동,141-28,30230,,,
그린타운,1993,13700,2011,7,2,59.34,15,법동,195-1,30230,,,
둥지,1994,15200,2011,7,2,84.9,8,비래동,18-21,30230,,,
선비마을4단지,1999,16400,2011,7,2,59.61,3,송촌동,462,30230,,,
소라,1990,5800,2011,7,2,60.855,4,대화동,30-1,30230,,,
현대,1991,13000,2011,7,3,84.96,7,읍내동,54,30230,,,
그린타운,1993,13700,2011,7,4,59.34,11,법동,195-1,30230,,,
그린타운,1993,13300,2011,7,4,59.34,8,법동,195-1,30230,,,
그린타운,1993,17700,2011,7,4,84.93,12,법동,195-1,30230,,,
보람,1995,19500,2011,7,4,83.25,2,법동,191-1,30230,,,
선비마을4단지,1999,22000,2011,7,4,73.56,18,송촌동,462,30230,,,
선비마을5단지,1999,26000,2011,7,4,84.88,8,송촌동,494-1,30230,,,
유원,1989,17300,2011,7,4,108.89,2,법동,285-1,30230,,,
행복한마을,2011,28900,2011,7,4,101.8129,6,평촌동,540-1,30230,,,
행복한마을,2011,28900,2011,7,4,101.8129,6,평촌동,540-1,30230,,,
현대,1991,13400,2011,7,4,84.96,9,읍내동,54,30230,,,
둥지,1994,13000,2011,7,5,84.9,7,비래동,18-21,30230,,,
서오,1991,11600,2011,7,5,62.9,8,송촌동,554,30230,,,
선비마을5단지,1999,21900,2011,7,5,75.63,8,송촌동,494-1,30230,,,
신일맨션,1990,7000,2011,7,5,59.82,5,중리동,246-5,30230,,,
영진로얄,1990,15000,2011,7,5,84.88,5,법동,389,30230,,,
행복한마을,2011,20550,2011,7,5,79.2957,15,평촌동,540-1,30230,,,
행복한마을,2011,28900,2011,7,5,101.8129,5,평촌동,540-1,30230,,,
행복한마을,2011,21300,2011,7,5,84.7051,1,평촌동,540-1,30230,,,
현대,1994,15000,2011,7,5,84.99,4,와동,111,30230,,,
현대,1994,14300,2011,7,5,84.99,2,와동,111,30230,,,
골든리버,2004,5650,2011,7,6,40.81,4,신탄진동,141-28,30230,,,
로얄카운티,2006,14450,2011,7,6,83.785,3,송촌동,553-13,30230,,,
비래동현대아파트,1986,13000,2011,7,6,84.84,1,비래동,47-1,30230,,,
비래휴플러스,2006,23900,2011,7,6,84.9881,11,비래동,509-1,30230,,,
삼익소월,1993,13400,2011,7,6,59.76,14,법동,190,30230,,,
신동아,1990,12500,2011,7,6,84.56,1,오정동,635-1,30230,,,
주공1,1986,9300,2011,7,6,39.72,5,법동,284-10,30230,,,
한남,1996,12350,2011,7,6,84.97,5,오정동,464-1,30230,,,
행복한마을,2011,22000,2011,7,6,84.7154,13,평촌동,540-1,30230,,,
현대,1991,15350,2011,7,6,84.96,8,읍내동,54,30230,,,
두일,1995,3300,2011,7,7,29.73,2,석봉동,316-7,30230,,,
삼익소월,1993,12800,2011,7,7,59.76,15,법동,190,30230,,,
서오,1991,15000,2011,7,7,80.96,5,송촌동,554,30230,,,
선비마을4단지,1999,18700,2011,7,7,59.61,7,송촌동,462,30230,,,
선비마을4단지,1999,25300,2011,7,7,84.91,9,송촌동,462,30230,,,
유락A동,1992,8000,2011,7,7,72.19,14,석봉동,178-2,30230,,,
행복한마을,2011,21300,2011,7,7,84.5087,1,평촌동,540-1,30230,,,
금성백조(133-5),1991,13300,2011,7,8,84.45,8,비래동,133-5,30230,,,
삼정하이츠,1987,9800,2011,7,8,55.68,2,법동,281,30230,,,
주공,1987,8900,2011,7,8,46.74,3,신대동,179,30230,,,
주공,1987,7300,2011,7,8,39.72,4,신대동,179,30230,,,
행복한마을,2011,32800,2011,7,8,120.7637,3,평촌동,540-1,30230,,,
행복한마을,2011,27100,2011,7,8,101.8129,2,평촌동,540-1,30230,,,
현대,1991,12700,2011,7,8,84.96,2,읍내동,54,30230,,,
백송,1997,8400,2011,7,9,59.934,11,읍내동,202,30230,,,
삼정하이츠,1987,11000,2011,7,9,59.19,3,법동,281,30230,,,
선비마을5단지,1999,22900,2011,7,9,84.88,9,송촌동,494-1,30230,,,
현대,1991,14470,2011,7,9,84.96,11,읍내동,54,30230,,,
그린타운,1993,18800,2011,7,11,84.93,11,법동,195-1,30230,,,
다사랑,1993,9000,2011,7,11,49.86,13,목상동,185-2,30230,,,
선비마을1,1999,20000,2011,7,11,84.89,2,법동,440-4,30230,,,
주공1,1986,9500,2011,7,11,39.72,1,법동,284-10,30230,,,
주공1,1986,14500,2011,7,11,61.77,1,법동,284-10,30230,,,
행복한마을,2011,26600,2011,7,11,101.8129,1,평촌동,540-1,30230,,,
흥진,1992,8500,2011,7,11,84.33,2,신탄진동,166-3,30230,,,
삼익소월,1993,13400,2011,7,12,59.76,5,법동,190,30230,,,
삼호,1989,14000,2011,7,12,77.3,12,법동,280-2,30230,,,
새여울대우,1994,9800,2011,7,12,61.248,2,신탄진동,22-2,30230,,,
영진상록,1993,13460,2011,7,12,83.99,4,중리동,250-3,30230,,,
주공1,1986,9300,2011,7,12,39.72,1,법동,284-10,30230,,,
한라,1996,8800,2011,7,12,49.86,6,신일동,1682-4,30230,,,
행복한마을,2011,27100,2011,7,12,101.8129,2,평촌동,540-1,30230,,,
행복한마을,2011,27100,2011,7,12,101.8129,2,평촌동,540-1,30230,,,
현대,1991,15200,2011,7,12,84.96,9,읍내동,54,30230,,,
현대,1991,13600,2011,7,12,84.96,17,읍내동,54,30230,,,
그린타운,1993,13550,2011,7,13,59.34,10,법동,195-1,30230,,,
금성백조,1988,3500,2011,7,13,31.39,2,덕암동,62-18,30230,,,
다사랑,1993,8300,2011,7,13,49.86,1,목상동,185-2,30230,,,
다사랑,1993,8400,2011,7,13,49.86,10,목상동,185-2,30230,,,
선비마을3단지,1999,17000,2011,7,13,59.94,19,송촌동,461-1,30230,,,
양지마을,1999,16650,2011,7,13,84.81,2,오정동,55-5,30230,,,
주공2,1987,6900,2011,7,13,41.3,11,법동,284-1,30230,,,
현대,1994,15500,2011,7,13,84.99,16,와동,111,30230,,,
둥지,1994,11200,2011,7,14,59.4,3,비래동,18-21,30230,,,
비래휴플러스,2006,22700,2011,7,14,84.9881,4,비래동,509-1,30230,,,
행복한마을,2011,20870,2011,7,14,101.6236,2,평촌동,540-1,30230,,,
행복한마을,2011,26600,2011,7,14,101.8129,1,평촌동,540-1,30230,,,
선비마을3단지,1999,15500,2011,7,15,59.94,2,송촌동,461-1,30230,,,
영진로얄,1990,14250,2011,7,15,74.005,7,법동,389,30230,,,
유락A동,1992,8500,2011,7,15,72.19,2,석봉동,178-2,30230,,,
주공1,1986,9300,2011,7,15,39.72,5,법동,284-10,30230,,,
행복한마을,2011,18500,2011,7,15,66.2681,5,평촌동,540-1,30230,,,
그린타운,1993,18200,2011,7,16,84.93,4,법동,195-1,30230,,,
선비마을3단지,1999,23500,2011,7,16,84.9,3,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23500,2011,7,16,84.45,6,송촌동,444,30230,,,
영진로얄,1989,8800,2011,7,16,54.225,14,중리동,274-1,30230,,,
와동주공,1986,10800,2011,7,16,53.85,4,와동,39,30230,,,
평화로운,2007,14300,2011,7,16,59.8851,9,오정동,587-1,30230,,,
현대,1986,6550,2011,7,16,63.495,2,목상동,215,30230,,,
세원풍남,1987,6500,2011,7,17,54.18,2,대화동,16-5,30230,,,
금성백조3,1992,8500,2011,7,18,70.87,4,비래동,119-9,30230,,,
보람,1995,21750,2011,7,18,98.87,2,법동,191-1,30230,,,
보람,1995,21000,2011,7,18,83.25,9,법동,191-1,30230,,,
보람,1995,24500,2011,7,18,98.87,7,법동,191-1,30230,,,
선비마을1,1999,15700,2011,7,18,59.87,5,법동,440-4,30230,,,
선비마을3단지,1999,17500,2011,7,18,59.82,6,송촌동,461-1,30230,,,
선비마을5단지,1999,17850,2011,7,18,59.96,12,송촌동,494-1,30230,,,
유원,1989,11300,2011,7,18,59.17,14,법동,285-1,30230,,,
삼호,1989,14900,2011,7,19,84.9825,14,법동,280-2,30230,,,
상록수,1999,11800,2011,7,19,59.96,6,목상동,185-1,30230,,,
