단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,12500,2011,5,1,126.35,11,오정동,635-1,30230,,,
보람,1995,19400,2011,5,2,83.25,7,법동,191-1,30230,,,
삼익소월,1993,12100,2011,5,2,59.76,3,법동,190,30230,,,
서우,1990,8000,2011,5,2,72.07,15,석봉동,177-2,30230,,,
선비마을1,1999,16400,2011,5,2,59.87,16,법동,440-4,30230,,,
선비마을3단지,1999,20700,2011,5,2,73.42,6,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,23300,2011,5,2,84.45,11,송촌동,444,30230,,,
양지마을,1999,12000,2011,5,2,59.34,7,오정동,55-5,30230,,,
유원,1989,10600,2011,5,2,59.17,4,법동,285-1,30230,,,
주공2,1987,10500,2011,5,2,66.38,14,법동,284-1,30230,,,
평화로운,2007,18000,2011,5,2,84.9645,6,오정동,587-1,30230,,,
행복한마을,2011,22000,2011,5,2,84.7051,7,평촌동,540-1,30230,,,
행복한마을,2011,18200,2011,5,2,66.2681,12,평촌동,540-1,30230,,,
행복한마을,2011,18500,2011,5,2,66.2681,7,평촌동,540-1,30230,,,
현대,1986,2500,2011,5,2,63.495,1,목상동,215,30230,,,
고려진흥,1990,6900,2011,5,3,59.72,3,신탄진동,129-2,30230,,,
골든리버,2004,6000,2011,5,3,40.81,12,신탄진동,141-28,30230,,,
금성백조,1988,2100,2011,5,3,31.39,2,덕암동,62-18,30230,,,
두일,1995,2800,2011,5,3,29.73,7,석봉동,316-7,30230,,,
상록수,1999,12100,2011,5,3,59.96,8,목상동,185-1,30230,,,
선비마을3단지,1999,16900,2011,5,3,59.82,9,송촌동,461-1,30230,,,
선비마을5단지,1999,18000,2011,5,3,59.94,16,송촌동,494-1,30230,,,
아이조움,2005,17400,2011,5,3,81.9626,6,비래동,136-3,30230,,,
오광무지개,1986,6350,2011,5,3,63.81,4,대화동,253,30230,,,
평화로운,2007,14300,2011,5,3,59.8851,10,오정동,587-1,30230,,,
평화로운,2007,12900,2011,5,3,59.8851,3,오정동,587-1,30230,,,
행복한마을,2011,26200,2011,5,3,101.6236,2,평촌동,540-1,30230,,,
현대,1991,14100,2011,5,3,84.96,8,읍내동,54,30230,,,
현대,1991,12000,2011,5,3,84.96,3,읍내동,54,30230,,,
선비마을3단지,1999,17650,2011,5,4,59.94,8,송촌동,461-1,30230,,,
신대화,1983,5000,2011,5,4,56.24,3,대화동,16-163,30230,,,
주공2,1987,6500,2011,5,4,41.3,12,법동,284-1,30230,,,
행복한마을,2011,18500,2011,5,4,66.2681,9,평촌동,540-1,30230,,,
현대,1994,14800,2011,5,4,84.99,3,와동,111,30230,,,
현대,1994,16000,2011,5,4,84.99,9,와동,111,30230,,,
둥지,1994,11200,2011,5,5,59.4,2,비래동,18-21,30230,,,
삼부덕암마을,2000,12800,2011,5,5,84.69,1,덕암동,45-2,30230,,,
선비마을3단지,1999,17300,2011,5,5,59.94,16,송촌동,461-1,30230,,,
주공2,1987,7950,2011,5,5,49.94,12,법동,284-1,30230,,,
현대,1994,9800,2011,5,5,59.76,10,와동,111,30230,,,
거성(175-13),1992,7800,2011,5,6,70.2,1,신탄진동,175-13,30230,,,
로얄카운티,2006,14500,2011,5,6,83.785,9,송촌동,553-13,30230,,,
비래휴플러스,2006,30000,2011,5,6,124.9255,16,비래동,509-1,30230,,,
삼익소월,1993,12750,2011,5,6,59.76,9,법동,190,30230,,,
삼정하이츠,1987,16000,2011,5,6,84.82,2,법동,281,30230,,,
서오,1991,11500,2011,5,6,84.63,1,송촌동,554,30230,,,
선비마을1,1999,16300,2011,5,6,59.87,14,법동,440-4,30230,,,
선비마을3단지,1999,43250,2011,5,6,134.53,18,송촌동,461-1,30230,,,
선비마을5단지,1999,26700,2011,5,6,84.88,12,송촌동,494-1,30230,,,
양지마을,1999,11000,2011,5,6,59.34,7,오정동,55-5,30230,,,
보람,1995,19200,2011,5,7,83.25,7,법동,191-1,30230,,,
보람,1995,17600,2011,5,7,83.25,2,법동,191-1,30230,,,
삼부덕암마을,2000,12300,2011,5,7,60,14,덕암동,45-2,30230,,,
영진로얄,1990,14700,2011,5,7,84.88,6,법동,389,30230,,,
주공2,1987,6800,2011,5,7,41.3,5,법동,284-1,30230,,,
골든리버,2004,4100,2011,5,9,26.8,14,신탄진동,141-28,30230,,,
그린타운,1993,16800,2011,5,9,84.835,13,법동,195-1,30230,,,
금성백조2,1991,13900,2011,5,9,80.4,6,비래동,136-1,30230,,,
다사랑,1993,7500,2011,5,9,49.86,3,목상동,185-2,30230,,,
비래휴플러스,2006,14800,2011,5,9,59.7551,1,비래동,509-1,30230,,,
삼익소월,1993,17500,2011,5,9,84.85,12,법동,190,30230,,,
삼익소월,1993,15000,2011,5,9,84.85,1,법동,190,30230,,,
삼정하이츠,1987,10600,2011,5,9,59.19,3,법동,281,30230,,,
삼호,1989,13500,2011,5,9,77.3,9,법동,280-2,30230,,,
선비마을아파트2단지,1999,13300,2011,5,9,59.76,11,송촌동,444,30230,,,
주공2,1987,6650,2011,5,9,41.3,13,법동,284-1,30230,,,
행복한마을,2011,21800,2011,5,9,84.7051,5,평촌동,540-1,30230,,,
비래휴플러스,2006,16000,2011,5,10,59.7551,16,비래동,509-1,30230,,,
삼익소월,1993,12500,2011,5,10,59.76,6,법동,190,30230,,,
삼호,1989,13500,2011,5,10,84.9712,5,법동,280-2,30230,,,
선비마을5단지,1999,17400,2011,5,10,59.96,14,송촌동,494-1,30230,,,
연축주공,1987,7450,2011,5,10,47.1,2,연축동,102,30230,,,
영진로얄,1990,14650,2011,5,10,84.88,14,법동,389,30230,,,
현대,1991,13100,2011,5,10,84.96,6,읍내동,54,30230,,,
골든리버,2004,4200,2011,5,11,26.8,10,신탄진동,141-28,30230,,,
영진로얄,1989,8200,2011,5,11,54.225,11,중리동,274-1,30230,,,
평화로운,2007,12500,2011,5,11,59.8851,2,오정동,587-1,30230,,,
행복한마을,2011,28900,2011,5,11,101.8129,7,평촌동,540-1,30230,,,
행복한마을,2011,34000,2011,5,11,120.7637,8,평촌동,540-1,30230,,,
행복한마을,2011,22100,2011,5,11,84.7051,3,평촌동,540-1,30230,,,
행복한마을,2011,23200,2011,5,11,84.7051,10,평촌동,540-1,30230,,,
현대,1991,9500,2011,5,11,55.89,12,읍내동,54,30230,,,
그린타운,1993,17200,2011,5,12,84.835,3,법동,195-1,30230,,,
그린타운,1993,17800,2011,5,12,84.93,11,법동,195-1,30230,,,
그린타운,1993,11500,2011,5,12,59.34,1,법동,195-1,30230,,,
신라,1990,5200,2011,5,12,50.04,2,신탄진동,168-3,30230,,,
유원,1989,9400,2011,5,12,59.17,1,법동,285-1,30230,,,
주공2,1987,7900,2011,5,12,49.94,8,법동,284-1,30230,,,
현대,1994,10000,2011,5,12,59.76,12,와동,111,30230,,,
흥일,1979,4800,2011,5,12,54.15,4,송촌동,291-9,30230,,,
그린타운,1993,13200,2011,5,13,59.34,7,법동,195-1,30230,,,
삼익소월,1993,10000,2011,5,13,59.76,3,법동,190,30230,,,
소라,1990,5800,2011,5,13,60.855,5,대화동,30-1,30230,,,
주공2,1987,9800,2011,5,13,61.52,5,법동,284-1,30230,,,
현대,1991,13200,2011,5,13,84.96,13,읍내동,54,30230,,,
삼익소월,1993,11350,2011,5,14,59.76,1,법동,190,30230,,,
신대화,1983,4400,2011,5,14,56.24,5,대화동,16-163,30230,,,
영진로얄맨션,1991,9750,2011,5,15,76.8,5,오정동,254-1,30230,,,
다사랑,1993,8450,2011,5,16,49.86,10,목상동,185-2,30230,,,
