단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,16500,2010,12,1,84.93,7,법동,195-1,30230,,,
그린타운,1993,16450,2010,12,1,84.93,5,법동,195-1,30230,,,
그린타운,1993,16400,2010,12,1,84.93,6,법동,195-1,30230,,,
새여울대우,1994,11500,2010,12,1,84.906,15,신탄진동,22-2,30230,,,
새여울라이프,1994,15700,2010,12,1,101.67,13,신탄진동,22-1,30230,,,
선비마을1,1999,13900,2010,12,1,59.87,12,법동,440-4,30230,,,
선비마을1,1999,13000,2010,12,1,59.87,20,법동,440-4,30230,,,
선비마을1,1999,13700,2010,12,1,59.87,5,법동,440-4,30230,,,
신동아,1990,13500,2010,12,1,84.56,4,오정동,635-1,30230,,,
주공1,1986,9400,2010,12,1,46.74,5,법동,284-10,30230,,,
현대,1994,7300,2010,12,1,59.76,1,와동,111,30230,,,
다사랑,1993,5850,2010,12,2,49.86,4,목상동,185-2,30230,,,
보람,1995,12900,2010,12,2,59.16,14,법동,191-1,30230,,,
보령,1988,9000,2010,12,2,61.63,3,송촌동,219-3,30230,,,
새여울한신,1996,9900,2010,12,2,59.83,9,신탄진동,22-2,30230,,,
선비마을1,1999,14100,2010,12,2,59.87,10,법동,440-4,30230,,,
주공,1987,5200,2010,12,2,39.72,4,신대동,179,30230,,,
주공1,1986,7400,2010,12,2,39.72,5,법동,284-10,30230,,,
한라,1996,6000,2010,12,2,49.86,7,신일동,1682-4,30230,,,
골든리버,2004,5100,2010,12,3,40.81,4,신탄진동,141-28,30230,,,
백송,1997,7800,2010,12,3,59.934,9,읍내동,202,30230,,,
삼정하이츠,1987,13500,2010,12,3,84.82,4,법동,281,30230,,,
선비마을아파트2단지,1999,15500,2010,12,3,59.76,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,20400,2010,12,3,84.45,18,송촌동,444,30230,,,
평화로운,2007,11900,2010,12,3,59.8851,1,오정동,587-1,30230,,,
다사랑,1993,5500,2010,12,4,49.86,2,목상동,185-2,30230,,,
다사랑,1993,6500,2010,12,4,49.86,6,목상동,185-2,30230,,,
비래휴플러스,2006,20300,2010,12,4,84.9881,5,비래동,509-1,30230,,,
비래휴플러스,2006,19300,2010,12,4,84.9881,20,비래동,509-1,30230,,,
삼익소월,1993,11860,2010,12,4,59.76,5,법동,190,30230,,,
삼익소월,1993,9900,2010,12,4,59.76,3,법동,190,30230,,,
상록수,1999,9100,2010,12,4,59.96,15,목상동,185-1,30230,,,
새여울라이프,1994,15300,2010,12,4,101.67,5,신탄진동,22-1,30230,,,
새여울한신,1996,14300,2010,12,4,84.82,11,신탄진동,22-2,30230,,,
선비마을4단지,1999,16000,2010,12,4,59.94,6,송촌동,462,30230,,,
선비마을4단지,1999,20500,2010,12,4,84.91,4,송촌동,462,30230,,,
선비마을4단지,1999,15500,2010,12,4,59.61,9,송촌동,462,30230,,,
양지마을,1999,18300,2010,12,4,117.31,5,오정동,55-5,30230,,,
와동주공,1986,9700,2010,12,4,61.77,4,와동,39,30230,,,
현대,1986,4400,2010,12,4,63,3,목상동,215,30230,,,
비래휴플러스,2006,28800,2010,12,5,124.9255,8,비래동,509-1,30230,,,
삼익소월,1993,10000,2010,12,6,84.85,1,법동,190,30230,,,
선비마을1,1999,13800,2010,12,6,59.87,13,법동,440-4,30230,,,
선비마을1,1999,11000,2010,12,6,59.87,8,법동,440-4,30230,,,
소라,1990,6400,2010,12,6,60.855,2,대화동,30-1,30230,,,
유원,1989,15950,2010,12,6,108.89,5,법동,285-1,30230,,,
주공1,1986,11000,2010,12,6,53.85,5,법동,284-10,30230,,,
현대,1994,11500,2010,12,6,84.99,9,와동,111,30230,,,
보람,1995,22300,2010,12,7,124.87,1,법동,191-1,30230,,,
비래동현대아파트,1986,12800,2010,12,7,84.84,12,비래동,47-1,30230,,,
상록수,1999,9600,2010,12,7,59.96,11,목상동,185-1,30230,,,
선비마을4단지,1999,15500,2010,12,7,59.61,14,송촌동,462,30230,,,
선비마을5단지,1999,23300,2010,12,7,84.88,17,송촌동,494-1,30230,,,
양지마을,1999,10500,2010,12,7,59.34,6,오정동,55-5,30230,,,
와동주공,1986,9600,2010,12,7,61.77,3,와동,39,30230,,,
유원,1989,11000,2010,12,7,71.4,13,법동,285-1,30230,,,
주공1,1986,7300,2010,12,7,39.72,3,법동,284-10,30230,,,
주공2,1987,5400,2010,12,7,41.3,13,법동,284-1,30230,,,
비래동현대아파트,1986,12350,2010,12,8,84.84,15,비래동,47-1,30230,,,
비래휴플러스,2006,20500,2010,12,8,84.9097,5,비래동,509-1,30230,,,
비래휴플러스,2006,21000,2010,12,8,84.9097,7,비래동,509-1,30230,,,
선비마을1,1999,13500,2010,12,8,59.87,12,법동,440-4,30230,,,
성은맨션,1985,4200,2010,12,8,65.37,6,비래동,139-9,30230,,,
영진로얄,1989,10600,2010,12,8,71.55,8,중리동,274-1,30230,,,
주공2,1987,5600,2010,12,8,41.3,11,법동,284-1,30230,,,
다사랑,1993,5600,2010,12,9,49.86,15,목상동,185-2,30230,,,
둥지,1994,14950,2010,12,9,84.9,5,비래동,18-21,30230,,,
둥지,1994,9900,2010,12,9,59.4,3,비래동,18-21,30230,,,
서우,1990,7800,2010,12,9,67.41,9,석봉동,177-2,30230,,,
선비마을1,1999,14200,2010,12,9,59.87,8,법동,440-4,30230,,,
선비마을3단지,1999,13700,2010,12,9,59.82,20,송촌동,461-1,30230,,,
연축주공,1987,4500,2010,12,9,39.72,5,연축동,102,30230,,,
영진로얄,1990,11500,2010,12,9,84.88,13,법동,389,30230,,,
주공1,1986,14500,2010,12,9,61.77,4,법동,284-10,30230,,,
현대,1994,11500,2010,12,9,84.99,18,와동,111,30230,,,
골든리버,2004,7650,2010,12,10,54.78,8,신탄진동,141-28,30230,,,
그린타운,1993,11200,2010,12,10,59.34,13,법동,195-1,30230,,,
두일,1995,2900,2010,12,10,29.73,4,석봉동,316-7,30230,,,
삼정하이츠,1987,9200,2010,12,10,59.19,3,법동,281,30230,,,
선비마을1,1999,13800,2010,12,10,59.87,11,법동,440-4,30230,,,
선비마을1,1999,12800,2010,12,10,59.87,9,법동,440-4,30230,,,
선비마을1,1999,16000,2010,12,10,84.89,12,법동,440-4,30230,,,
선비마을5단지,1999,15300,2010,12,10,59.94,2,송촌동,494-1,30230,,,
현대,1991,9600,2010,12,10,62.46,13,읍내동,54,30230,,,
다사랑,1993,6200,2010,12,11,49.86,3,목상동,185-2,30230,,,
다사랑,1993,6500,2010,12,11,49.86,7,목상동,185-2,30230,,,
