단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연축주공,1987,6800,2016,6,1,39.72,1,연축동,102,30230,,,
그린타운,1993,13700,2016,6,2,59.34,9,법동,195-1,30230,,,
삼익소월,1993,20525,2016,6,2,84.85,10,법동,190,30230,,,
삼익소월,1993,15200,2016,6,2,59.76,5,법동,190,30230,,,
선비마을3단지,1999,22500,2016,6,2,84.9,2,송촌동,461-1,30230,,,
선비마을5단지,1999,25800,2016,6,2,84.88,8,송촌동,494-1,30230,,,
행복한마을,2011,22800,2016,6,2,101.6236,5,평촌동,540-1,30230,,,
비래동현대아파트,1986,13600,2016,6,3,72.82,8,비래동,47-1,30230,,,
삼익소월,1993,18000,2016,6,3,84.85,2,법동,190,30230,,,
선비마을3단지,1999,26300,2016,6,3,84.9,11,송촌동,461-1,30230,,,
유원,1989,12600,2016,6,3,59.17,10,법동,285-1,30230,,,
금강,1978,5200,2016,6,4,56.26,4,대화동,27-7,30230,,,
비래동현대아파트,1986,14500,2016,6,4,84.84,1,비래동,47-1,30230,,,
새여울라이프,1994,19100,2016,6,4,101.67,12,신탄진동,22-1,30230,,,
선비마을1,1999,14750,2016,6,4,51.59,12,법동,440-4,30230,,,
아이조움,2005,20400,2016,6,4,81.7296,9,비래동,136-3,30230,,,
현대,1991,12900,2016,6,4,84.96,14,읍내동,54,30230,,,
선비마을3단지,1999,18100,2016,6,5,59.94,5,송촌동,461-1,30230,,,
보람,1995,20600,2016,6,6,83.25,6,법동,191-1,30230,,,
삼정하이츠,1987,14500,2016,6,6,72.6,5,법동,281,30230,,,
선비마을1,1999,16600,2016,6,6,59.87,19,법동,440-4,30230,,,
선비마을5단지,1999,32000,2016,6,6,132,6,송촌동,494-1,30230,,,
신동아,1990,19750,2016,6,6,111.69,10,오정동,635-1,30230,,,
주공1,1986,12500,2016,6,6,53.85,4,법동,284-10,30230,,,
다사랑,1993,9400,2016,6,7,49.86,8,목상동,185-2,30230,,,
둥지,1994,11400,2016,6,7,59.4,13,비래동,18-21,30230,,,
백송,1997,7500,2016,6,7,59.886,15,읍내동,202,30230,,,
소라,1990,6500,2016,6,7,60.855,5,대화동,30-1,30230,,,
신동아,1990,15000,2016,6,7,84.56,11,오정동,635-1,30230,,,
와동주공,1986,12000,2016,6,7,61.77,4,와동,39,30230,,,
현대,1991,13200,2016,6,7,84.96,14,읍내동,54,30230,,,
현대,1991,14000,2016,6,7,84.96,9,읍내동,54,30230,,,
현대,1991,12500,2016,6,7,84.96,15,읍내동,54,30230,,,
금성백조,1988,4800,2016,6,8,44.02,2,덕암동,62-18,30230,,,
선비마을4단지,1999,22500,2016,6,8,73.56,7,송촌동,462,30230,,,
연축주공,1987,6300,2016,6,8,39.72,5,연축동,102,30230,,,
해맞이,2006,13500,2016,6,8,83.0535,2,와동,371,30230,,,
덕암아파트,1998,7200,2016,6,9,41.87,7,덕암동,3-7,30230,,,
삼호,1989,13800,2016,6,9,77.3,13,법동,280-2,30230,,,
서오,1991,11000,2016,6,9,62.9,3,송촌동,554,30230,,,
선비마을5단지,1999,24400,2016,6,9,75.63,12,송촌동,494-1,30230,,,
세원풍남,1987,7500,2016,6,9,62.52,5,대화동,16-5,30230,,,
주공2,1987,7250,2016,6,9,41.3,1,법동,284-1,30230,,,
금성백조,1985,8250,2016,6,10,71.96,3,대화동,16-2,30230,,,
두레,2001,6700,2016,6,10,35.8818,1,대화동,31-36,30230,,,
보람,1995,23800,2016,6,10,124.87,4,법동,191-1,30230,,,
삼호,1989,15700,2016,6,10,77.3,11,법동,280-2,30230,,,
선비마을4단지,1999,24950,2016,6,10,84.84,14,송촌동,462,30230,,,
주공2,1987,9450,2016,6,10,49.94,11,법동,284-1,30230,,,
보람,1995,23500,2016,6,11,99.36,5,법동,191-1,30230,,,
보령,1988,7250,2016,6,11,61.63,5,송촌동,219-3,30230,,,
삼호,1989,14300,2016,6,11,77.3,6,법동,280-2,30230,,,
선비마을3단지,1999,25000,2016,6,11,84.9,16,송촌동,461-1,30230,,,
평화로운,2007,16100,2016,6,11,59.8851,12,오정동,587-1,30230,,,
금성백조,1985,8700,2016,6,12,71.96,2,대화동,16-2,30230,,,
선비마을4단지,1999,18500,2016,6,12,59.61,10,송촌동,462,30230,,,
골든리버,2004,5200,2016,6,13,26.8,12,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,24000,2016,6,13,84.956,35,석봉동,770,30230,,,
금강엑슬루타워,2012,26200,2016,6,13,103.275,9,석봉동,770,30230,,,
다사랑,1993,8650,2016,6,13,49.86,1,목상동,185-2,30230,,,
다사랑,1993,9500,2016,6,13,49.86,6,목상동,185-2,30230,,,
보람,1995,23200,2016,6,13,98.87,4,법동,191-1,30230,,,
선비마을3단지,1999,25500,2016,6,13,84.9,16,송촌동,461-1,30230,,,
선비마을4단지,1999,18700,2016,6,13,59.61,5,송촌동,462,30230,,,
와동주공,1986,9050,2016,6,13,53.85,5,와동,39,30230,,,
유원,1989,16650,2016,6,13,71.4,1,법동,285-1,30230,,,
평원,2014,13920,2016,6,13,45.84,2,송촌동,560-6,30230,,,
현대,1991,13850,2016,6,13,84.96,8,읍내동,54,30230,,,
현대,1991,12400,2016,6,13,84.96,2,읍내동,54,30230,,,
현대,1991,14200,2016,6,13,84.96,14,읍내동,54,30230,,,
서우,1990,9300,2016,6,14,67.41,15,석봉동,177-2,30230,,,
선비마을3단지,1999,18000,2016,6,14,59.82,18,송촌동,461-1,30230,,,
선비마을5단지,1999,25900,2016,6,14,84.88,9,송촌동,494-1,30230,,,
행복한마을,2011,20800,2016,6,14,84.7154,9,평촌동,540-1,30230,,,
금강엑슬루타워,2012,34700,2016,6,15,141.366,42,석봉동,770,30230,,,
금성백조,1988,5000,2016,6,15,44.02,1,덕암동,62-18,30230,,,
삼익소월,1993,14850,2016,6,15,59.76,7,법동,190,30230,,,
새여울라이프,1994,24000,2016,6,15,126.39,9,신탄진동,22-1,30230,,,
선비마을3단지,1999,18200,2016,6,15,59.94,2,송촌동,461-1,30230,,,
와동주공,1986,11800,2016,6,15,61.77,1,와동,39,30230,,,
와동주공,1986,11300,2016,6,15,61.77,5,와동,39,30230,,,
유원,1989,17200,2016,6,15,84.945,10,법동,285-1,30230,,,
평화로운,2011,18850,2016,6,15,79.2597,9,목상동,207-25,30230,,,
그린타운,1993,14500,2016,6,16,59.34,2,법동,195-1,30230,,,
연축주공,1987,6500,2016,6,16,39.72,5,연축동,102,30230,,,
주공1,1986,9500,2016,6,16,39.72,3,법동,284-10,30230,,,
현대,1991,13500,2016,6,16,84.96,1,읍내동,54,30230,,,
흥일,1979,4200,2016,6,16,56.86,1,송촌동,291-9,30230,,,
비래휴플러스,2006,20000,2016,6,17,59.7551,6,비래동,509-1,30230,,,
평화로운,2007,17000,2016,6,17,59.8851,8,오정동,587-1,30230,,,
그린타운,1993,14300,2016,6,18,59.34,4,법동,195-1,30230,,,
백송,1997,5500,2016,6,18,53.226,15,읍내동,202,30230,,,
선비마을3단지,1999,24750,2016,6,18,84.9,6,송촌동,461-1,30230,,,
선비마을5단지,1999,26900,2016,6,18,84.88,18,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,25000,2016,6,18,84.45,15,송촌동,444,30230,,,
유원,1989,11500,2016,6,18,59.17,7,법동,285-1,30230,,,
주공2,1987,11900,2016,6,18,61.52,15,법동,284-1,30230,,,
현대,1991,11500,2016,6,18,84.96,1,읍내동,54,30230,,,
보람,1995,23000,2016,6,19,83.25,13,법동,191-1,30230,,,
선비마을1,1999,20600,2016,6,19,84.89,6,법동,440-4,30230,,,
금성백조,1988,6000,2016,6,20,55.24,2,덕암동,62-18,30230,,,
보람,1995,15000,2016,6,20,59.16,8,법동,191-1,30230,,,
신동아,1990,16700,2016,6,20,84.56,7,오정동,635-1,30230,,,
신원베스트빌,2004,13800,2016,6,20,84.95,5,덕암동,64-7,30230,,,
아이조움,2005,18500,2016,6,20,81.9626,11,비래동,136-3,30230,,,
임광,1988,8350,2016,6,20,70.38,4,비래동,129-3,30230,,,
주공1,1986,9600,2016,6,20,39.72,2,법동,284-10,30230,,,
주공2,1987,8300,2016,6,20,41.3,10,법동,284-1,30230,,,
평화로운,2007,17500,2016,6,20,59.8851,11,오정동,587-1,30230,,,
고려진흥,1990,8200,2016,6,21,59.72,2,신탄진동,129-2,30230,,,
그린타운,1993,15200,2016,6,21,59.34,6,법동,195-1,30230,,,
선비마을1,1999,19500,2016,6,21,84.89,1,법동,440-4,30230,,,
세원풍남,1987,8700,2016,6,21,73.515,4,대화동,16-5,30230,,,
주공2,1987,7300,2016,6,21,41.3,13,법동,284-1,30230,,,
한남,1996,10500,2016,6,21,59.67,6,오정동,464-1,30230,,,
금강엑슬루타워,2012,24900,2016,6,22,84.588,37,석봉동,770,30230,,,
금강엑슬루타워,2012,32800,2016,6,22,117.388,47,석봉동,770,30230,,,
다사랑,1993,9450,2016,6,22,49.86,10,목상동,185-2,30230,,,
로얄카운티,2006,14000,2016,6,22,83.785,10,송촌동,553-13,30230,,,
선비마을1,1999,16500,2016,6,22,59.87,5,법동,440-4,30230,,,
선비마을3단지,1999,18800,2016,6,22,59.82,15,송촌동,461-1,30230,,,
주공1,1986,9550,2016,6,22,39.72,1,법동,284-10,30230,,,
금강엑슬루타워,2012,20900,2016,6,23,64.428,23,석봉동,770,30230,,,
금강엑슬루타워,2012,19500,2016,6,23,64.428,18,석봉동,770,30230,,,
다사랑,1993,8250,2016,6,23,49.86,1,목상동,185-2,30230,,,
비래휴플러스,2006,20300,2016,6,23,59.7551,6,비래동,509-1,30230,,,
선비마을아파트2단지,1999,18000,2016,6,23,59.82,19,송촌동,444,30230,,,
주공1,1986,12900,2016,6,23,53.85,2,법동,284-10,30230,,,
주공2,1987,6500,2016,6,23,39.15,2,법동,284-1,30230,,,
주공2,1987,7700,2016,6,23,41.3,4,법동,284-1,30230,,,
현대,1991,13850,2016,6,23,84.96,8,읍내동,54,30230,,,
다사랑,1993,8800,2016,6,24,49.86,3,목상동,185-2,30230,,,
영진로얄,1989,11800,2016,6,24,59.175,10,중리동,274-1,30230,,,
주공2,1987,5870,2016,6,24,32.39,8,법동,284-1,30230,,,
금강엑슬루타워,2012,20000,2016,6,25,64.169,25,석봉동,770,30230,,,
금강엑슬루타워,2012,31500,2016,6,25,117.388,50,석봉동,770,30230,,,
다사랑,1993,9400,2016,6,25,49.86,12,목상동,185-2,30230,,,
대일,1990,10500,2016,6,25,83.36,3,와동,33-1,30230,,,
두일,1995,3450,2016,6,25,29.73,5,석봉동,316-7,30230,,,
비래휴플러스,2006,26000,2016,6,25,84.9097,10,비래동,509-1,30230,,,
삼익소월,1993,18700,2016,6,25,84.85,9,법동,190,30230,,,
선비마을1,1999,21400,2016,6,25,84.89,14,법동,440-4,30230,,,
선비마을4단지,1999,21050,2016,6,25,73.56,19,송촌동,462,30230,,,
선비마을4단지,1999,16300,2016,6,25,59.94,1,송촌동,462,30230,,,
선비마을4단지,1999,18500,2016,6,25,59.61,10,송촌동,462,30230,,,
유원,1989,13000,2016,6,25,59.17,14,법동,285-1,30230,,,
장미,1986,6950,2016,6,25,60.12,5,대화동,229-12,30230,,,
주공2,1987,5500,2016,6,25,32.39,1,법동,284-1,30230,,,
평화로운,2011,15300,2016,6,25,59.9788,9,목상동,207-25,30230,,,
현대,1991,13700,2016,6,25,84.96,13,읍내동,54,30230,,,
그린타운,1993,15400,2016,6,27,59.34,12,법동,195-1,30230,,,
금강엑슬루타워,2012,23000,2016,6,27,84.956,2,석봉동,770,30230,,,
삼호,1989,5200,2016,6,27,45.45,2,신탄진동,166-9,30230,,,
선비마을1,1999,16200,2016,6,27,59.87,10,법동,440-4,30230,,,
선비마을5단지,1999,27200,2016,6,27,84.88,12,송촌동,494-1,30230,,,
세원풍남,1987,8300,2016,6,27,73.515,2,대화동,16-5,30230,,,
영진로얄맨션,1991,12000,2016,6,27,76.8,7,오정동,254-1,30230,,,
주공2,1987,5470,2016,6,27,39.15,5,법동,284-1,30230,,,
금강엑슬루타워,2012,26300,2016,6,28,103.275,50,석봉동,770,30230,,,
삼호,1989,14300,2016,6,28,77.3,10,법동,280-2,30230,,,
서우,1990,9900,2016,6,28,67.41,2,석봉동,177-2,30230,,,
선비마을3단지,1999,25800,2016,6,28,84.9,11,송촌동,461-1,30230,,,
선비마을3단지,1999,21600,2016,6,28,84.9,1,송촌동,461-1,30230,,,
주공2,1987,7500,2016,6,28,41.3,12,법동,284-1,30230,,,
현대,1991,14400,2016,6,28,84.96,12,읍내동,54,30230,,,
현대,1991,14200,2016,6,28,84.96,7,읍내동,54,30230,,,
현대,1991,10000,2016,6,28,55.89,17,읍내동,54,30230,,,
흥진로얄,1995,11000,2016,6,28,59.875,1,송촌동,219-2,30230,,,
그린타운,1993,12700,2016,6,29,59.34,1,법동,195-1,30230,,,
금성백조3,1992,12500,2016,6,29,70.87,6,비래동,119-9,30230,,,
선비마을4단지,1999,18250,2016,6,29,59.94,9,송촌동,462,30230,,,
선비마을5단지,1999,19200,2016,6,29,59.96,4,송촌동,494-1,30230,,,
금강엑슬루타워,2012,27450,2016,6,30,103.275,25,석봉동,770,30230,,,
금강엑슬루타워,2012,20200,2016,6,30,64.428,15,석봉동,770,30230,,,
백송,1997,9050,2016,6,30,59.934,12,읍내동,202,30230,,,
선비마을4단지,1999,31200,2016,6,30,137.43,7,송촌동,462,30230,,,
