단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레,2001,7750,2016,7,1,35.8818,11,대화동,31-36,30230,,,
미래101동,2001,7800,2016,7,1,40.1378,2,비래동,135-5,30230,,,
선비마을아파트2단지,1999,18300,2016,7,1,59.76,17,송촌동,444,30230,,,
연축주공,1987,8900,2016,7,1,47.1,1,연축동,102,30230,,,
연축주공,1987,6850,2016,7,1,39.72,3,연축동,102,30230,,,
그린타운,1993,19200,2016,7,2,84.93,6,법동,195-1,30230,,,
금강엑슬루타워,2012,31100,2016,7,2,118.307,9,석봉동,770,30230,,,
둥지,1994,14500,2016,7,2,84.9,8,비래동,18-21,30230,,,
삼호,1989,13800,2016,7,2,77.3,10,법동,280-2,30230,,,
새여울라이프,1994,19000,2016,7,2,94.77,8,신탄진동,22-1,30230,,,
선비마을아파트2단지,1999,25450,2016,7,2,84.45,18,송촌동,444,30230,,,
선비마을아파트2단지,1999,27950,2016,7,2,99.88,10,송촌동,444,30230,,,
연축주공,1987,7400,2016,7,2,39.72,3,연축동,102,30230,,,
주공2,1987,11000,2016,7,2,66.56,1,법동,284-1,30230,,,
주공2,1987,7700,2016,7,2,41.3,6,법동,284-1,30230,,,
주공2,1987,6100,2016,7,2,32.39,13,법동,284-1,30230,,,
주공2,1987,4500,2016,7,2,29.25,2,법동,284-1,30230,,,
현대,1994,11200,2016,7,2,59.76,6,와동,111,30230,,,
현대,1994,13000,2016,7,2,59.76,14,와동,111,30230,,,
둥지,1994,11300,2016,7,3,59.4,2,비래동,18-21,30230,,,
선비마을5단지,1999,22000,2016,7,3,75.63,16,송촌동,494-1,30230,,,
현대,1991,14200,2016,7,3,84.96,17,읍내동,54,30230,,,
그린타운,1993,19850,2016,7,4,84.835,9,법동,195-1,30230,,,
금성백조3,1992,10000,2016,7,4,70.87,2,비래동,119-9,30230,,,
선비마을5단지,1999,30600,2016,7,4,99.92,15,송촌동,494-1,30230,,,
선비마을5단지,1999,20800,2016,7,4,75.63,14,송촌동,494-1,30230,,,
주공2,1987,8900,2016,7,4,49.94,1,법동,284-1,30230,,,
주공2,1987,5300,2016,7,4,39.15,5,법동,284-1,30230,,,
평화,1994,10000,2016,7,4,59.76,8,비래동,115-17,30230,,,
행복한마을,2011,22800,2016,7,4,101.8129,6,평촌동,540-1,30230,,,
행복한마을,2011,20500,2016,7,4,81.3378,15,평촌동,540-1,30230,,,
현대,1994,18500,2016,7,4,84.99,15,와동,111,30230,,,
현대,1994,15900,2016,7,4,84.99,10,와동,111,30230,,,
다사랑,1993,9400,2016,7,5,49.86,9,목상동,185-2,30230,,,
대원주택,1989,7500,2016,7,5,60.94,4,평촌동,541-1,30230,,,
선비마을1,1999,19500,2016,7,5,84.89,18,법동,440-4,30230,,,
선비마을4단지,1999,17900,2016,7,5,59.61,12,송촌동,462,30230,,,
주공1,1986,9600,2016,7,5,39.72,1,법동,284-10,30230,,,
평화로운,2007,15900,2016,7,5,59.8851,15,오정동,587-1,30230,,,
금성백조,1985,7800,2016,7,6,72.675,5,대화동,16-2,30230,,,
보람,1995,24800,2016,7,6,98.87,4,법동,191-1,30230,,,
삼호맨션,1989,12000,2016,7,6,76.11,10,비래동,124-1,30230,,,
선비마을5단지,1999,31500,2016,7,6,99.92,18,송촌동,494-1,30230,,,
선비마을5단지,1999,30500,2016,7,6,99.92,11,송촌동,494-1,30230,,,
