단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비래휴플러스,2006,17000,2008,6,1,84.9097,1,비래동,509-1,30230,,,
비래휴플러스,2006,15000,2008,6,1,84.9881,2,비래동,509-1,30230,,,
영진로얄,1990,8450,2008,6,1,74.005,2,법동,389,30230,,,
유앤미,2005,15000,2008,6,1,84.3348,2,비래동,116-2,30230,,,
평화로운,2007,12210,2008,6,1,59.8851,2,오정동,587-1,30230,,,
그린타운,1993,8700,2008,6,2,59.34,10,법동,195-1,30230,,,
백송,1997,4200,2008,6,2,53.226,16,읍내동,202,30230,,,
비래동현대아파트,1986,8000,2008,6,2,72.82,9,비래동,47-1,30230,,,
삼익소월,1993,7800,2008,6,2,59.76,4,법동,190,30230,,,
상록수,1999,7800,2008,6,2,59.96,7,목상동,185-1,30230,,,
새여울라이프,1994,14150,2008,6,2,101.67,14,신탄진동,22-1,30230,,,
선비마을4단지,1999,10800,2008,6,2,59.61,13,송촌동,462,30230,,,
선비마을4단지,1999,10100,2008,6,2,59.61,5,송촌동,462,30230,,,
선비마을5단지,1999,11500,2008,6,2,59.96,9,송촌동,494-1,30230,,,
영진로얄,1989,7400,2008,6,2,71.55,7,중리동,274-1,30230,,,
보람,1995,14700,2008,6,3,83.25,13,법동,191-1,30230,,,
보람,1995,8300,2008,6,3,59.16,3,법동,191-1,30230,,,
비래휴플러스,2006,26000,2008,6,3,124.9255,7,비래동,509-1,30230,,,
선비마을3단지,1999,17700,2008,6,3,84.9,12,송촌동,461-1,30230,,,
선비마을5단지,1999,14200,2008,6,3,75.63,8,송촌동,494-1,30230,,,
현대,1994,6500,2008,6,3,59.76,12,와동,111,30230,,,
현대,1991,8450,2008,6,3,84.96,11,읍내동,54,30230,,,
다사랑,1993,4650,2008,6,4,49.86,11,목상동,185-2,30230,,,
선비마을3단지,1999,11500,2008,6,4,59.94,8,송촌동,461-1,30230,,,
유원,1989,9500,2008,6,4,84.945,3,법동,285-1,30230,,,
현대,1991,9650,2008,6,4,84.96,8,읍내동,54,30230,,,
대신빌라,1991,3200,2008,6,5,68.55,3,석봉동,205-7,30230,,,
비래동현대아파트,1986,7800,2008,6,5,72.82,14,비래동,47-1,30230,,,
비래휴플러스,2006,12700,2008,6,5,59.7551,7,비래동,509-1,30230,,,
선비마을아파트2단지,1999,11500,2008,6,5,59.82,13,송촌동,444,30230,,,
세원풍남,1987,6500,2008,6,5,73.515,4,대화동,16-5,30230,,,
유원,1989,8200,2008,6,5,71.4,15,법동,285-1,30230,,,
주공2,1987,5270,2008,6,5,49.94,14,법동,284-1,30230,,,
주공2,1987,3500,2008,6,5,39.15,1,법동,284-1,30230,,,
현대,1994,8700,2008,6,5,84.99,1,와동,111,30230,,,
금성백조(133-5),1991,8900,2008,6,6,84.45,14,비래동,133-5,30230,,,
보람,1995,17600,2008,6,6,98.87,14,법동,191-1,30230,,,
보람,1995,9200,2008,6,6,59.16,13,법동,191-1,30230,,,
상록수,1999,7700,2008,6,6,59.96,4,목상동,185-1,30230,,,
선비마을1,1999,8200,2008,6,6,51.59,17,법동,440-4,30230,,,
선비마을3단지,1999,9700,2008,6,6,59.82,1,송촌동,461-1,30230,,,
선비마을4단지,1999,13900,2008,6,6,73.56,18,송촌동,462,30230,,,
선비마을5단지,1999,11950,2008,6,6,59.96,16,송촌동,494-1,30230,,,
신동아,1990,18700,2008,6,6,126.35,8,오정동,635-1,30230,,,
주공2,1987,4000,2008,6,6,41.3,13,법동,284-1,30230,,,
그린타운,1993,13100,2008,6,7,84.93,6,법동,195-1,30230,,,
보람,1995,18500,2008,6,7,98.87,6,법동,191-1,30230,,,
비래동현대아파트,1986,9200,2008,6,7,84.84,13,비래동,47-1,30230,,,
삼창,1985,2800,2008,6,7,52.5,5,목상동,23-3,30230,,,
상록수,1999,7400,2008,6,7,59.96,14,목상동,185-1,30230,,,
와동주공,1986,9500,2008,6,7,61.77,2,와동,39,30230,,,
유원,1989,9900,2008,6,7,84.945,5,법동,285-1,30230,,,
흥진,1992,7700,2008,6,7,84.38,5,신탄진동,166-3,30230,,,
주공2,1987,7500,2008,6,8,61.52,8,법동,284-1,30230,,,
보람,1995,15000,2008,6,9,99.36,1,법동,191-1,30230,,,
비래휴플러스,2006,17400,2008,6,9,84.9881,18,비래동,509-1,30230,,,
삼익소월,1993,8000,2008,6,9,59.76,8,법동,190,30230,,,
삼익소월,1993,13200,2008,6,9,84.85,14,법동,190,30230,,,
선비마을1,1999,14850,2008,6,9,84.89,13,법동,440-4,30230,,,
선비마을3단지,1999,16400,2008,6,9,84.9,7,송촌동,461-1,30230,,,
선비마을4단지,1999,18800,2008,6,9,84.91,13,송촌동,462,30230,,,
선비마을아파트2단지,1999,11400,2008,6,9,59.82,9,송촌동,444,30230,,,
트윈스6차아파트,2007,11300,2008,6,9,84.715,6,신탄진동,138-6,30230,,,
평화로운,2007,12710,2008,6,9,59.8851,6,오정동,587-1,30230,,,
현대,1991,8700,2008,6,9,84.96,8,읍내동,54,30230,,,
현대,1991,9000,2008,6,9,84.96,12,읍내동,54,30230,,,
대원주택,1989,4300,2008,6,10,56.82,1,평촌동,541-1,30230,,,
선비마을아파트2단지,1999,14200,2008,6,10,84.45,20,송촌동,444,30230,,,
안전로얄,1986,5200,2008,6,10,67.59,3,중리동,222-2,30230,,,
옥수맨션,1989,5000,2008,6,10,72.72,5,신탄진동,139-6,30230,,,
주공2,1987,3800,2008,6,10,39.15,2,법동,284-1,30230,,,
현대,1991,5750,2008,6,10,55.89,18,읍내동,54,30230,,,
백송,1997,5200,2008,6,11,59.886,3,읍내동,202,30230,,,
비래휴플러스,2006,12600,2008,6,11,59.7551,12,비래동,509-1,30230,,,
삼익소월,1993,12950,2008,6,11,84.85,3,법동,190,30230,,,
서오,1991,7800,2008,6,11,80.96,1,송촌동,554,30230,,,
선비마을4단지,1999,15900,2008,6,11,73.56,9,송촌동,462,30230,,,
소라,1990,5550,2008,6,11,60.855,2,대화동,30-1,30230,,,
신라,1990,3550,2008,6,11,50.04,2,신탄진동,168-3,30230,,,
평화로운,2007,12460,2008,6,11,59.8851,4,오정동,587-1,30230,,,
평화로운,2007,12710,2008,6,11,59.8851,13,오정동,587-1,30230,,,
한라,1996,4600,2008,6,11,49.86,9,신일동,1682-4,30230,,,
현대,1991,8800,2008,6,11,84.96,7,읍내동,54,30230,,,
