단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을4단지,1999,17500,2018,1,2,59.61,6,송촌동,462,30230,,,
선비마을5단지,1999,19200,2018,1,2,59.96,12,송촌동,494-1,30230,,,
주공1,1986,9215,2018,1,2,39.72,4,법동,284-10,30230,,,
주공1,1986,15000,2018,1,2,47.1,3,법동,284-10,30230,,,
주공1,1986,11250,2018,1,2,39.72,3,법동,284-10,30230,,,
주공1,1986,18700,2018,1,2,61.77,5,법동,284-10,30230,,,
금강엑슬루타워,2012,32000,2018,1,3,117.388,24,석봉동,770,30230,,,
유원,1989,17500,2018,1,4,84.945,3,법동,285-1,30230,,,
주공1,1986,12900,2018,1,4,53.85,2,법동,284-10,30230,,,
주공1,1986,13000,2018,1,4,47.1,2,법동,284-10,30230,,,
주공1,1986,12000,2018,1,4,39.72,4,법동,284-10,30230,,,
행복한마을,2011,19500,2018,1,4,66.2681,6,평촌동,540-1,30230,,,
현대,1994,12400,2018,1,4,59.76,7,와동,111,30230,,,
백송,1997,8900,2018,1,5,59.934,5,읍내동,202,30230,,,
삼익소월,1993,14800,2018,1,5,59.76,12,법동,190,30230,,,
선비마을1,1999,20800,2018,1,5,84.89,16,법동,440-4,30230,,,
양지마을,1999,13900,2018,1,5,59.34,8,오정동,55-5,30230,,,
주공1,1986,10800,2018,1,5,39.72,5,법동,284-10,30230,,,
주공1,1986,10000,2018,1,5,39.72,2,법동,284-10,30230,,,
삼익소월,1993,19800,2018,1,6,84.85,8,법동,190,30230,,,
선비마을3단지,1999,33600,2018,1,6,118.09,5,송촌동,461-1,30230,,,
선비마을3단지,1999,24700,2018,1,6,84.9,4,송촌동,461-1,30230,,,
연축주공,1987,7300,2018,1,6,39.72,2,연축동,102,30230,,,
영진로얄,1990,15800,2018,1,6,84.88,15,법동,389,30230,,,
한남,1996,15000,2018,1,6,84.97,7,오정동,464-1,30230,,,
선비마을5단지,1999,30700,2018,1,7,132,1,송촌동,494-1,30230,,,
평원,2014,14300,2018,1,7,45.92,9,송촌동,560-6,30230,,,
비래휴플러스,2006,31300,2018,1,8,124.9255,17,비래동,509-1,30230,,,
