단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조1,1986,18900,2022,11,3,73.2,1,비래동,149-1,30230,중개거래,,
두레,2001,6300,2022,11,3,32.3658,6,대화동,31-36,30230,중개거래,,
미래101동,2001,7300,2022,11,3,35.7478,6,비래동,135-5,30230,중개거래,,
세울더레스트2차,2022,25900,2022,11,3,51.24,12,석봉동,353-33,30230,직거래,,
미래101동,2001,9500,2022,11,4,40.1378,12,비래동,135-5,30230,중개거래,,
보람,1995,27500,2022,11,4,83.25,5,법동,191-1,30230,중개거래,,
골든리버,2004,5100,2022,11,7,26.8,6,신탄진동,141-28,30230,직거래,,
금강센트럴파크서희스타힐스,2020,36000,2022,11,7,77.99,9,석봉동,787,30230,중개거래,,
새여울라이프,1994,25900,2022,11,8,101.67,15,신탄진동,22-1,30230,중개거래,,
새여울한신,1996,17000,2022,11,8,59.83,3,신탄진동,22-2,30230,중개거래,,
주공2,1987,15000,2022,11,8,41.3,13,법동,284-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,39850,2022,11,9,84.9918,24,석봉동,787,30230,중개거래,,
둥지,1994,14700,2022,11,10,59.4,5,비래동,18-21,30230,중개거래,,
선비마을5단지,1999,23000,2022,11,10,59.96,3,송촌동,494-1,30230,중개거래,,
임광하이츠3동,1989,12000,2022,11,11,84.96,3,비래동,129-11,30230,중개거래,,
선비마을아파트2단지,1999,33000,2022,11,12,84.45,20,송촌동,444,30230,중개거래,,
e편한세상대전법동,2020,47200,2022,11,14,84.9808,1,법동,448,30230,중개거래,,
금강엑슬루타워,2012,47000,2022,11,14,141.366,3,석봉동,770,30230,중개거래,,
선비마을3단지,1999,25000,2022,11,14,59.82,12,송촌동,461-1,30230,중개거래,,
안전로얄,1986,13500,2022,11,14,67.59,2,중리동,222-2,30230,중개거래,,
주공,1987,13700,2022,11,14,39.72,2,신대동,179,30230,중개거래,,
성은맨션,1985,9300,2022,11,15,65.37,2,비래동,139-9,30230,직거래,,
주공2,1987,17200,2022,11,15,49.94,15,법동,284-1,30230,중개거래,,
한라,1996,10300,2022,11,15,49.86,7,신일동,1682-4,30230,중개거래,,
서오,1991,16500,2022,11,17,62.9,4,송촌동,554,30230,중개거래,,
세울더레스트,2021,29900,2022,11,17,61.46,12,석봉동,200-3,30230,직거래,,
영진로얄,1990,23900,2022,11,17,84.88,11,법동,389,30230,중개거래,,
유원,1989,23700,2022,11,17,84.945,10,법동,285-1,30230,중개거래,,
현대,1994,25000,2022,11,17,84.99,6,와동,111,30230,중개거래,,
삼호맨션,1989,17000,2022,11,19,76.11,10,비래동,124-1,30230,중개거래,,
선비마을4단지,1999,31600,2022,11,19,73.56,11,송촌동,462,30230,중개거래,,
세울더레스트2차,2022,25900,2022,11,20,51.24,11,석봉동,353-33,30230,직거래,,
주공,1987,20000,2022,11,21,46.74,1,신대동,179,30230,직거래,,
선비마을아파트2단지,1999,31000,2022,11,22,84.45,10,송촌동,444,30230,중개거래,,
신동아,1990,22500,2022,11,22,67.64,6,오정동,635-1,30230,중개거래,,
한라,1996,10500,2022,11,22,49.86,8,신일동,1682-4,30230,중개거래,,
무궁화,1996,7000,2022,11,23,49.976,9,상서동,828-2,30230,직거래,,
덕암아파트,1998,7070,2022,11,24,41.87,8,덕암동,3-7,30230,중개거래,,
장미,1986,13000,2022,11,24,63.36,4,대화동,229-12,30230,중개거래,,
금강엑슬루타워,2012,32000,2022,11,25,84.956,50,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,50000,2022,11,26,141.366,41,석봉동,770,30230,중개거래,,
덕암아파트,1998,5900,2022,11,26,34.58,11,덕암동,3-7,30230,중개거래,,
서우,1990,12000,2022,11,26,67.41,10,석봉동,177-2,30230,중개거래,,
등마루,1995,9800,2022,11,28,59.28,8,석봉동,496-4,30230,중개거래,,
선비마을4단지,1999,37200,2022,11,28,84.84,6,송촌동,462,30230,중개거래,,
선비마을아파트2단지,1999,31400,2022,11,28,84.45,6,송촌동,444,30230,중개거래,,
선비마을3단지,1999,25500,2022,11,29,59.94,7,송촌동,461-1,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,32000,2022,11,30,77.9959,11,석봉동,787,30230,직거래,,
