단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,24828,2019,4,1,118.307,2,석봉동,770,30230,,,
둥지,1994,14000,2019,4,1,84.9,1,비래동,18-21,30230,,,
보람,1995,22500,2019,4,1,98.87,14,법동,191-1,30230,,,
삼부덕암마을,2000,19200,2019,4,1,105.81,16,덕암동,45-2,30230,,,
삼호맨션,1989,15900,2019,4,1,76.11,4,비래동,124-1,30230,,,
선비마을1,1999,19500,2019,4,1,84.89,8,법동,440-4,30230,,,
선비마을3단지,1999,20000,2019,4,1,73.42,20,송촌동,461-1,30230,,,
선비마을5단지,1999,25800,2019,4,1,84.88,11,송촌동,494-1,30230,,,
선비마을5단지,1999,22000,2019,4,1,75.63,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,25500,2019,4,1,99.88,1,송촌동,444,30230,,,
양지마을,1999,13900,2019,4,1,59.34,2,오정동,55-5,30230,,,
영진로얄,1989,15000,2019,4,1,81.71,1,중리동,274-1,30230,,,
영진로얄,1989,10300,2019,4,1,54.225,12,중리동,274-1,30230,,,
행복한마을,2011,22500,2019,4,1,101.8129,16,평촌동,540-1,30230,,,
현대,1991,13900,2019,4,1,84.96,18,읍내동,54,30230,,,
금성백조1,1986,11000,2019,4,2,73.2,6,비래동,149-1,30230,,,
비래휴플러스,2006,31900,2019,4,2,124.9255,14,비래동,509-1,30230,,,
서우,1990,8500,2019,4,2,60,4,석봉동,177-2,30230,,,
두레마을2차,2014,15400,2019,4,3,59.9945,7,목상동,204,30230,,,
선비마을1,1999,14500,2019,4,3,59.87,1,법동,440-4,30230,,,
선비마을5단지,1999,18900,2019,4,3,59.94,4,송촌동,494-1,30230,,,
소라,1990,6300,2019,4,3,60.855,1,대화동,30-1,30230,,,
와동주공,1986,12000,2019,4,3,53.85,1,와동,39,30230,,,
주공2,1987,9400,2019,4,3,49.94,9,법동,284-1,30230,,,
금강엑슬루타워,2012,19000,2019,4,5,64.428,6,석봉동,770,30230,,,
영진로얄,1989,14400,2019,4,5,71.55,5,중리동,274-1,30230,,,
와동주공,1986,11500,2019,4,5,53.85,5,와동,39,30230,,,
주공,1987,8300,2019,4,5,39.72,4,신대동,179,30230,,,
