단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,17500,2010,9,1,98.87,2,법동,191-1,30230,,,
보람,1995,11000,2010,9,1,59.16,10,법동,191-1,30230,,,
비래휴플러스,2006,14100,2010,9,1,59.7551,3,비래동,509-1,30230,,,
삼호(38-5),1991,4000,2010,9,1,54.51,3,덕암동,38-5,30230,,,
양지마을,1999,17500,2010,9,1,117.31,18,오정동,55-5,30230,,,
연축주공,1987,6000,2010,9,1,39.72,3,연축동,102,30230,,,
영진로얄,1990,13500,2010,9,1,84.88,3,법동,389,30230,,,
와동주공,1986,7700,2010,9,1,53.85,2,와동,39,30230,,,
주공1,1986,7050,2010,9,1,39.72,4,법동,284-10,30230,,,
평화로운,2007,16400,2010,9,1,84.9645,6,오정동,587-1,30230,,,
평화로운,2007,11000,2010,9,1,59.8851,15,오정동,587-1,30230,,,
현대,1991,12600,2010,9,1,84.96,10,읍내동,54,30230,,,
금성백조,1988,3400,2010,9,2,44.02,1,덕암동,62-18,30230,,,
비래휴플러스,2006,19500,2010,9,2,84.9881,16,비래동,509-1,30230,,,
선비마을3단지,1999,37000,2010,9,2,134.53,14,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,22400,2010,9,2,99.88,9,송촌동,444,30230,,,
영진로얄,1990,17400,2010,9,2,125.2,8,법동,389,30230,,,
주공2,1987,9400,2010,9,2,66.56,6,법동,284-1,30230,,,
한라,1996,5000,2010,9,2,49.86,1,신일동,1682-4,30230,,,
현대,1994,10500,2010,9,2,84.99,5,와동,111,30230,,,
현대,1994,10400,2010,9,2,84.99,10,와동,111,30230,,,
삼부덕암마을,2000,9800,2010,9,3,60,6,덕암동,45-2,30230,,,
삼익소월,1993,10150,2010,9,3,59.76,12,법동,190,30230,,,
선비마을1,1999,13400,2010,9,3,59.87,7,법동,440-4,30230,,,
선비마을4단지,1999,13900,2010,9,3,59.94,8,송촌동,462,30230,,,
영진로얄,1990,12000,2010,9,3,74.005,7,법동,389,30230,,,
