단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,5000,2020,6,1,26.8,11,신탄진동,141-28,30230,,,
그린타운,1993,14250,2020,6,1,59.34,2,법동,195-1,30230,,,
그린타운,1993,15900,2020,6,1,59.34,14,법동,195-1,30230,,,
보람,1995,17000,2020,6,1,59.16,7,법동,191-1,30230,,,
비래동현대아파트,1986,17000,2020,6,1,84.84,8,비래동,47-1,30230,,,
삼익소월,1993,13000,2020,6,1,59.76,4,법동,190,30230,,,
삼호,1989,14900,2020,6,1,77.3,1,법동,280-2,30230,,,
서우,1990,8500,2020,6,1,67.41,6,석봉동,177-2,30230,,,
선비마을3단지,1999,21000,2020,6,1,59.82,15,송촌동,461-1,30230,,,
오광무지개,1986,7400,2020,6,1,63.81,4,대화동,253,30230,,,
와동주공,1986,21100,2020,6,1,53.85,1,와동,39,30230,,,
평화로운,2007,25000,2020,6,1,84.9645,14,오정동,587-1,30230,,,
보람,1995,18000,2020,6,2,59.16,14,법동,191-1,30230,,,
삼익소월,1993,20400,2020,6,2,84.85,11,법동,190,30230,,,
삼정하이츠,1987,16800,2020,6,2,32.46,5,법동,281,30230,,,
삼호,1989,16000,2020,6,2,84.9825,13,법동,280-2,30230,,,
선비마을1,1999,17500,2020,6,2,59.87,17,법동,440-4,30230,,,
연축주공,1987,25000,2020,6,2,46.74,2,연축동,102,30230,,,
유원,1989,18900,2020,6,2,84.945,7,법동,285-1,30230,,,
그린타운,1993,12000,2020,6,3,59.34,3,법동,195-1,30230,,,
금성백조,1985,9400,2020,6,3,72.675,3,대화동,16-2,30230,,,
백송,1997,7950,2020,6,3,59.934,7,읍내동,202,30230,,,
백송,1997,8400,2020,6,3,59.886,16,읍내동,202,30230,,,
선비마을4단지,1999,22800,2020,6,3,73.56,4,송촌동,462,30230,,,
영진로얄,1990,16000,2020,6,3,74.005,9,법동,389,30230,,,
영진로얄,1990,16150,2020,6,3,74.005,5,법동,389,30230,,,
영진로얄,1989,10750,2020,6,3,54.225,15,중리동,274-1,30230,,,
정남주택,1987,9000,2020,6,3,83.52,3,비래동,144-5,30230,,,
주공2,1987,16500,2020,6,3,61.52,8,법동,284-1,30230,,,
한남,1996,15200,2020,6,3,84.97,8,오정동,464-1,30230,,,
한밭,1995,9150,2020,6,3,59.94,12,석봉동,313-1,30230,,,
현대,1991,16950,2020,6,3,84.96,6,읍내동,54,30230,,,
금강로하스엘크루,2017,21500,2020,6,4,59.9486,11,석봉동,771,30230,,,
금강엑슬루타워,2012,28200,2020,6,4,84.956,11,석봉동,770,30230,,,
다사랑,1993,7800,2020,6,4,49.86,8,목상동,185-2,30230,,,
둥지,1994,17400,2020,6,4,84.9,15,비래동,18-21,30230,,,
보람,1995,24000,2020,6,4,83.25,5,법동,191-1,30230,,,
삼호,1989,15300,2020,6,4,84.9712,12,법동,280-2,30230,,,
삼호,1989,15800,2020,6,4,77.3,2,법동,280-2,30230,,,
선비마을3단지,1999,20900,2020,6,4,59.94,11,송촌동,461-1,30230,,,
선비마을5단지,1999,20900,2020,6,4,59.96,16,송촌동,494-1,30230,,,
선비마을5단지,1999,26500,2020,6,4,84.88,2,송촌동,494-1,30230,,,
금강엑슬루타워,2012,32700,2020,6,5,103.275,47,석봉동,770,30230,,,
금강엑슬루타워,2012,25700,2020,6,5,84.956,4,석봉동,770,30230,,,
삼부덕암마을,2000,20800,2020,6,5,105.81,2,덕암동,45-2,30230,,,
삼익소월,1993,13700,2020,6,5,59.76,3,법동,190,30230,,,
삼정하이츠,1987,25600,2020,6,5,66.73,1,법동,281,30230,,,
삼호,1989,15200,2020,6,5,84.9712,5,법동,280-2,30230,,,
선비마을4단지,1999,18500,2020,6,5,59.61,7,송촌동,462,30230,,,
선비마을아파트2단지,1999,27350,2020,6,5,84.45,2,송촌동,444,30230,,,
신대화,1983,5300,2020,6,5,56.24,5,대화동,16-163,30230,,,
신동아,1990,25000,2020,6,5,111.69,4,오정동,635-1,30230,,,
신동아,1990,20000,2020,6,5,84.56,14,오정동,635-1,30230,,,
연축주공,1987,25000,2020,6,5,39.72,5,연축동,102,30230,,,
주공,1987,22000,2020,6,5,39.72,5,신대동,179,30230,,,
주공2,1987,3900,2020,6,5,29.25,5,법동,284-1,30230,,,
주공2,1987,7250,2020,6,5,41.3,15,법동,284-1,30230,,,
금강로하스엘크루,2017,29200,2020,6,6,84.9679,10,석봉동,771,30230,,,
금강로하스엘크루,2017,27500,2020,6,6,84.9679,5,석봉동,771,30230,,,
금강엑슬루타워,2012,38000,2020,6,6,118.307,22,석봉동,770,30230,,,
금성백조2,1991,16250,2020,6,6,78.36,10,비래동,136-1,30230,,,
둥지,1994,16750,2020,6,6,84.9,16,비래동,18-21,30230,,,
보람,1995,24165,2020,6,6,83.25,6,법동,191-1,30230,,,
보람,1995,16900,2020,6,6,59.16,14,법동,191-1,30230,,,
삼익소월,1993,19100,2020,6,6,84.85,15,법동,190,30230,,,
삼호,1989,14700,2020,6,6,77.3,5,법동,280-2,30230,,,
선비마을1,1999,16900,2020,6,6,59.87,11,법동,440-4,30230,,,
선비마을1,1999,18700,2020,6,6,59.87,14,법동,440-4,30230,,,
영진로얄,1989,16200,2020,6,6,71.55,7,중리동,274-1,30230,,,
영진로얄,1990,15500,2020,6,6,84.88,1,법동,389,30230,,,
영진로얄,1989,14050,2020,6,6,71.55,14,중리동,274-1,30230,,,
와동주공,1986,21000,2020,6,6,53.85,5,와동,39,30230,,,
유원,1989,18600,2020,6,6,84.945,5,법동,285-1,30230,,,
유원,1989,16400,2020,6,6,71.4,7,법동,285-1,30230,,,
유원,1989,16700,2020,6,6,71.4,5,법동,285-1,30230,,,
장미,1986,6400,2020,6,6,60.12,5,대화동,229-12,30230,,,
한밭,1995,10000,2020,6,6,59.94,3,석봉동,313-1,30230,,,
금성백조2,1991,14000,2020,6,7,78.36,10,비래동,136-1,30230,,,
비래동현대아파트,1986,13200,2020,6,7,72.82,3,비래동,47-1,30230,,,
삼익소월,1993,14000,2020,6,7,59.76,11,법동,190,30230,,,
영진로얄,1989,10500,2020,6,7,54.225,13,중리동,274-1,30230,,,
금강엑슬루타워,2012,38000,2020,6,8,141.366,37,석봉동,770,30230,,,
미래101동,2001,8750,2020,6,8,40.1378,6,비래동,135-5,30230,,,
보람,1995,32800,2020,6,8,99.36,5,법동,191-1,30230,,,
비래동현대아파트,1986,13800,2020,6,8,72.82,6,비래동,47-1,30230,,,
비래동현대아파트,1986,13500,2020,6,8,72.82,10,비래동,47-1,30230,,,
삼호,1989,15000,2020,6,8,84.9825,6,법동,280-2,30230,,,
선비마을1,1999,18300,2020,6,8,59.87,19,법동,440-4,30230,,,
선비마을1,1999,18300,2020,6,8,59.87,19,법동,440-4,30230,,,
선비마을3단지,1999,45000,2020,6,8,134.53,4,송촌동,461-1,30230,,,
선비마을3단지,1999,21000,2020,6,8,59.82,16,송촌동,461-1,30230,,,
선비마을4단지,1999,23900,2020,6,8,73.56,18,송촌동,462,30230,,,
선비마을4단지,1999,35200,2020,6,8,84.84,19,송촌동,462,30230,,,
평화로운,2011,14500,2020,6,8,59.9788,5,목상동,207-25,30230,,,
현대,1991,17200,2020,6,8,84.96,7,읍내동,54,30230,,,
현대,1994,22000,2020,6,8,84.99,18,와동,111,30230,,,
현대,1991,14400,2020,6,8,84.96,2,읍내동,54,30230,,,
그린타운,1993,16200,2020,6,9,59.34,15,법동,195-1,30230,,,
담소루,2019,12600,2020,6,9,40.14,3,신탄진동,139-3,30230,,,
둥지,1994,16000,2020,6,9,84.9,5,비래동,18-21,30230,,,
비래동현대아파트,1986,13900,2020,6,9,72.82,5,비래동,47-1,30230,,,
삼익소월,1993,14900,2020,6,9,59.76,13,법동,190,30230,,,
삼정하이츠,1987,14000,2020,6,9,30.3,1,법동,281,30230,,,
삼호,1989,16950,2020,6,9,84.9712,9,법동,280-2,30230,,,
선비마을1,1999,16800,2020,6,9,59.87,20,법동,440-4,30230,,,
선비마을3단지,1999,21000,2020,6,9,59.82,7,송촌동,461-1,30230,,,
선비마을4단지,1999,19300,2020,6,9,59.94,2,송촌동,462,30230,,,
영진로얄,1989,9200,2020,6,9,45.06,5,중리동,274-1,30230,,,
주공2,1987,13000,2020,6,9,41.3,5,법동,284-1,30230,,,
평화로운,2011,14400,2020,6,9,59.9788,8,목상동,207-25,30230,,,
금강로하스엘크루,2017,27800,2020,6,10,84.9679,16,석봉동,771,30230,,,
금강엑슬루타워,2012,32950,2020,6,10,103.275,27,석봉동,770,30230,,,
금강엑슬루타워,2012,37000,2020,6,10,117.388,24,석봉동,770,30230,,,
금강엑슬루타워,2012,34500,2020,6,10,141.366,1,석봉동,770,30230,,,
금강엑슬루타워,2012,23700,2020,6,10,64.169,24,석봉동,770,30230,,,
금강엑슬루타워,2012,37150,2020,6,10,118.307,45,석봉동,770,30230,,,
미래101동,2001,7850,2020,6,10,35.7478,7,비래동,135-5,30230,,,
보람,1995,35000,2020,6,10,99.36,10,법동,191-1,30230,,,
삼익소월,1993,14900,2020,6,10,59.76,11,법동,190,30230,,,
상록수,1999,12000,2020,6,10,59.96,14,목상동,185-1,30230,,,
선비마을4단지,1999,19100,2020,6,10,59.94,16,송촌동,462,30230,,,
선비마을5단지,1999,28300,2020,6,10,84.88,2,송촌동,494-1,30230,,,
선비마을5단지,1999,20950,2020,6,10,59.96,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,28000,2020,6,10,84.45,20,송촌동,444,30230,,,
양지마을,1999,15000,2020,6,10,59.34,18,오정동,55-5,30230,,,
영진로얄,1989,10500,2020,6,10,54.225,11,중리동,274-1,30230,,,
영진상록,1993,14900,2020,6,10,83.99,8,중리동,250-3,30230,,,
유원,1989,16300,2020,6,10,71.4,14,법동,285-1,30230,,,
주공,1987,20000,2020,6,10,46.74,5,신대동,179,30230,,,
주공,1987,22700,2020,6,10,47.1,2,신대동,179,30230,,,
주공2,1987,7800,2020,6,10,41.3,6,법동,284-1,30230,,,
한라,1996,7500,2020,6,10,49.86,9,신일동,1682-4,30230,,,
그린타운,1993,21800,2020,6,11,84.93,8,법동,195-1,30230,,,
금강로하스엘크루,2017,30000,2020,6,11,84.9808,3,석봉동,771,30230,,,
금강엑슬루타워,2012,24700,2020,6,11,84.956,49,석봉동,770,30230,,,
금강엑슬루타워,2012,26500,2020,6,11,84.956,21,석봉동,770,30230,,,
백송,1997,6500,2020,6,11,53.226,8,읍내동,202,30230,,,
삼익소월,1993,14000,2020,6,11,59.76,15,법동,190,30230,,,
삼호,1989,16900,2020,6,11,84.9825,8,법동,280-2,30230,,,
삼호(9-3),1991,6400,2020,6,11,56.64,2,덕암동,9-3,30230,,,
서오,1991,17000,2020,6,11,80.96,6,송촌동,554,30230,,,
세원풍남,1987,8800,2020,6,11,53.82,3,대화동,16-5,30230,,,
영진로얄,1989,10000,2020,6,11,54.225,2,중리동,274-1,30230,,,
유원,1989,21800,2020,6,11,108.89,10,법동,285-1,30230,,,
유원,1989,16000,2020,6,11,84.945,10,법동,285-1,30230,,,
주공2,1987,8700,2020,6,11,41.3,1,법동,284-1,30230,,,
그린타운,1993,24200,2020,6,12,84.835,5,법동,195-1,30230,,,
그린타운,1993,19800,2020,6,12,84.93,2,법동,195-1,30230,,,
금강로하스엘크루,2017,28000,2020,6,12,84.9618,15,석봉동,771,30230,,,
금강로하스엘크루,2017,27500,2020,6,12,84.9618,22,석봉동,771,30230,,,
금강로하스엘크루,2017,28500,2020,6,12,84.9679,23,석봉동,771,30230,,,
금강엑슬루타워,2012,34000,2020,6,12,118.307,28,석봉동,770,30230,,,
금강엑슬루타워,2012,34300,2020,6,12,103.275,43,석봉동,770,30230,,,
금강엑슬루타워,2012,21300,2020,6,12,64.169,15,석봉동,770,30230,,,
담소루,2019,13300,2020,6,12,38.95,6,신탄진동,139-3,30230,,,
삼정하이츠,1987,25000,2020,6,12,72.6,1,법동,281,30230,,,
삼호,1989,16000,2020,6,12,84.9825,5,법동,280-2,30230,,,
선비마을4단지,1999,36000,2020,6,12,84.91,18,송촌동,462,30230,,,
선비마을5단지,1999,25000,2020,6,12,75.63,20,송촌동,494-1,30230,,,
와동주공,1986,25000,2020,6,12,53.85,1,와동,39,30230,,,
주공2,1987,9400,2020,6,12,41.3,1,법동,284-1,30230,,,
행복한마을,2011,21200,2020,6,12,81.3378,17,평촌동,540-1,30230,,,
금강로하스엘크루,2017,30300,2020,6,13,84.9618,20,석봉동,771,30230,,,
금강로하스엘크루,2017,27800,2020,6,13,84.9679,4,석봉동,771,30230,,,
금강엑슬루타워,2012,32000,2020,6,13,84.956,41,석봉동,770,30230,,,
금강엑슬루타워,2012,26200,2020,6,13,84.956,28,석봉동,770,30230,,,
금강엑슬루타워,2012,26900,2020,6,13,84.956,44,석봉동,770,30230,,,
금강엑슬루타워,2012,31300,2020,6,13,84.956,20,석봉동,770,30230,,,
금성백조,1985,12500,2020,6,13,71.96,4,대화동,16-2,30230,,,
금성백조3,1992,16100,2020,6,13,78.46,2,비래동,119-9,30230,,,
둥지,1994,13400,2020,6,13,59.4,11,비래동,18-21,30230,,,
보령,1988,8500,2020,6,13,61.63,3,송촌동,219-3,30230,,,
보령,1988,9000,2020,6,13,61.63,4,송촌동,219-3,30230,,,
보령,1988,8500,2020,6,13,61.63,4,송촌동,219-3,30230,,,
삼호,1989,16500,2020,6,13,84.9712,15,법동,280-2,30230,,,
상록수,1999,12000,2020,6,13,59.96,3,목상동,185-1,30230,,,
선비마을1,1999,26000,2020,6,13,84.89,9,법동,440-4,30230,,,
선비마을1,1999,16300,2020,6,13,59.87,1,법동,440-4,30230,,,
선비마을3단지,1999,35000,2020,6,13,84.9,5,송촌동,461-1,30230,,,
