단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,12300,2013,6,1,59.34,2,법동,195-1,30230,,,
금강엑슬루타워,2012,20000,2013,6,1,64.428,1,석봉동,770,30230,,,
보람,1995,23200,2013,6,1,98.87,7,법동,191-1,30230,,,
비래동현대아파트,1986,13200,2013,6,1,72.82,5,비래동,47-1,30230,,,
선비마을1,1999,15200,2013,6,1,59.87,19,법동,440-4,30230,,,
선비마을3단지,1999,17200,2013,6,1,59.94,3,송촌동,461-1,30230,,,
선비마을5단지,1999,25500,2013,6,1,84.88,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19700,2013,6,1,84.45,1,송촌동,444,30230,,,
선비마을아파트2단지,1999,17600,2013,6,1,59.82,14,송촌동,444,30230,,,
와동주공,1986,12000,2013,6,1,61.77,3,와동,39,30230,,,
주공2,1987,6400,2013,6,1,41.3,6,법동,284-1,30230,,,
현대,1991,12500,2013,6,1,84.96,13,읍내동,54,30230,,,
두레,2001,6500,2013,6,2,32.3658,6,대화동,31-36,30230,,,
골든리버,2004,4680,2013,6,3,26.8,4,신탄진동,141-28,30230,,,
그린타운,1993,18300,2013,6,3,84.93,10,법동,195-1,30230,,,
금강엑슬루타워,2012,27425,2013,6,3,84.956,29,석봉동,770,30230,,,
리치빌,2005,15800,2013,6,3,81.5139,3,비래동,145-11,30230,,,
백송,1997,8500,2013,6,3,59.934,11,읍내동,202,30230,,,
보람,1995,21350,2013,6,3,83.25,7,법동,191-1,30230,,,
보람,1995,20000,2013,6,3,98.87,15,법동,191-1,30230,,,
선비마을3단지,1999,22300,2013,6,3,84.9,2,송촌동,461-1,30230,,,
영진로얄,1990,13500,2013,6,3,84.88,1,법동,389,30230,,,
주공2,1987,10600,2013,6,3,61.52,10,법동,284-1,30230,,,
트윈스6차아파트,2007,14000,2013,6,3,84.715,2,신탄진동,138-6,30230,,,
현대,1991,14500,2013,6,3,84.96,7,읍내동,54,30230,,,
삼익소월,1993,12800,2013,6,4,59.76,4,법동,190,30230,,,
새여울라이프,1994,17300,2013,6,4,101.67,2,신탄진동,22-1,30230,,,
서우,1990,8750,2013,6,4,72.9,4,석봉동,177-2,30230,,,
양지마을,1999,13700,2013,6,4,59.34,16,오정동,55-5,30230,,,
미래101동,2001,7200,2013,6,5,35.7478,6,비래동,135-5,30230,,,
