단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사랑,1993,8800,2011,9,1,49.86,4,목상동,185-2,30230,,,
둥지,1994,14500,2011,9,1,84.9,2,비래동,18-21,30230,,,
보람,1995,24400,2011,9,1,99.36,11,법동,191-1,30230,,,
선비마을1,1999,17000,2011,9,1,84.89,2,법동,440-4,30230,,,
선비마을4단지,1999,17450,2011,9,1,59.61,16,송촌동,462,30230,,,
영진로얄,1989,13000,2011,9,1,71.55,2,중리동,274-1,30230,,,
와동주공,1986,8500,2011,9,1,53.85,5,와동,39,30230,,,
주공2,1987,5100,2011,9,1,32.39,6,법동,284-1,30230,,,
현대,1991,13500,2011,9,1,84.96,14,읍내동,54,30230,,,
비래동현대아파트,1986,12800,2011,9,2,84.84,3,비래동,47-1,30230,,,
삼호,1989,15000,2011,9,2,84.9825,5,법동,280-2,30230,,,
주공1,1986,10200,2011,9,2,61.77,5,법동,284-10,30230,,,
평화로운,2011,18749,2011,9,2,79.2597,7,목상동,207-25,30230,,,
평화로운,2011,19505,2011,9,2,81.1092,12,목상동,207-25,30230,,,
평화로운,2011,14880,2011,9,2,59.9788,6,목상동,207-25,30230,,,
평화로운,2011,14880,2011,9,2,59.9788,10,목상동,207-25,30230,,,
평화로운,2011,14880,2011,9,2,59.9788,10,목상동,207-25,30230,,,
평화로운,2011,14880,2011,9,2,59.9788,9,목상동,207-25,30230,,,
현대,1994,14200,2011,9,2,84.99,11,와동,111,30230,,,
삼익소월,1993,17600,2011,9,3,84.85,14,법동,190,30230,,,
삼호맨션,1989,14500,2011,9,3,77.31,7,비래동,124-1,30230,,,
선비마을3단지,1999,17900,2011,9,3,59.94,9,송촌동,461-1,30230,,,
주공2,1987,6400,2011,9,3,39.15,1,법동,284-1,30230,,,
평화로운,2011,14160,2011,9,3,59.9788,3,목상동,207-25,30230,,,
평화로운,2011,14160,2011,9,3,59.9788,4,목상동,207-25,30230,,,
평화로운,2011,14880,2011,9,3,59.9788,7,목상동,207-25,30230,,,
금원푸른솔,2006,12700,2011,9,4,84.52,4,석봉동,191-23,30230,,,
보람,1995,26200,2011,9,4,124.87,9,법동,191-1,30230,,,
유락A동,1992,8500,2011,9,4,72.19,1,석봉동,178-2,30230,,,
평화,1994,9700,2011,9,4,59.76,3,비래동,115-17,30230,,,
현대,1991,9800,2011,9,4,55.89,5,읍내동,54,30230,,,
골든리버,2004,9000,2011,9,5,54.78,7,신탄진동,141-28,30230,,,
그린타운,1993,18000,2011,9,5,84.93,15,법동,195-1,30230,,,
삼익소월,1993,13200,2011,9,5,59.76,12,법동,190,30230,,,
선비마을3단지,1999,26000,2011,9,5,84.9,19,송촌동,461-1,30230,,,
연축주공,1987,8500,2011,9,5,47.1,4,연축동,102,30230,,,
"원창주택(C,D동)",1991,5000,2011,9,5,59.68,3,덕암동,4-1,30230,,,
평화로운,2011,19505,2011,9,5,81.1092,8,목상동,207-25,30230,,,
평화로운,2011,19505,2011,9,5,81.1092,15,목상동,207-25,30230,,,
현대,1994,11000,2011,9,5,59.76,6,와동,111,30230,,,
현대,1991,12000,2011,9,5,84.96,1,읍내동,54,30230,,,
금성백조1,1986,11000,2011,9,6,73.2,7,비래동,149-1,30230,,,
다사랑,1993,9000,2011,9,6,49.86,4,목상동,185-2,30230,,,
다사랑,1993,8600,2011,9,6,49.86,12,목상동,185-2,30230,,,
다사랑,1993,8800,2011,9,6,49.86,11,목상동,185-2,30230,,,
삼익소월,1993,13950,2011,9,6,59.76,4,법동,190,30230,,,
선비마을3단지,1999,18200,2011,9,6,59.94,12,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,30500,2011,9,6,99.88,4,송촌동,444,30230,,,
세원풍남,1987,7500,2011,9,6,62.52,1,대화동,16-5,30230,,,
양지마을,1999,12700,2011,9,6,59.34,5,오정동,55-5,30230,,,
양지마을,1999,13000,2011,9,6,84.81,1,오정동,55-5,30230,,,
삼부덕암마을,2000,17500,2011,9,7,84.69,21,덕암동,45-2,30230,,,
서오,1991,14250,2011,9,7,84.63,2,송촌동,554,30230,,,
선비마을3단지,1999,22850,2011,9,7,84.9,1,송촌동,461-1,30230,,,
선비마을3단지,1999,24900,2011,9,7,84.9,6,송촌동,461-1,30230,,,
연축주공,1987,7450,2011,9,7,39.72,3,연축동,102,30230,,,
영진로얄맨션,1991,9200,2011,9,7,75.4,15,오정동,254-1,30230,,,
주공1,1986,10300,2011,9,7,39.72,3,법동,284-10,30230,,,
로얄카운티,2006,14700,2011,9,8,83.785,6,송촌동,553-13,30230,,,
보람,1995,13650,2011,9,8,59.16,2,법동,191-1,30230,,,
비래동현대아파트,1986,12900,2011,9,8,72.82,15,비래동,47-1,30230,,,
선비마을5단지,1999,23100,2011,9,8,84.88,2,송촌동,494-1,30230,,,
주공1,1986,8500,2011,9,8,39.72,5,법동,284-10,30230,,,
주공2,1987,7800,2011,9,8,49.94,15,법동,284-1,30230,,,
보람,1995,14200,2011,9,9,59.16,15,법동,191-1,30230,,,
삼익소월,1993,12900,2011,9,9,59.76,2,법동,190,30230,,,
삼익소월,1993,17600,2011,9,9,84.85,2,법동,190,30230,,,
삼정하이츠,1987,12600,2011,9,9,66.73,2,법동,281,30230,,,
새여울대우,1994,10800,2011,9,9,61.248,9,신탄진동,22-2,30230,,,
신동아,1990,16500,2011,9,9,84.56,12,오정동,635-1,30230,,,
