단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강센트럴파크서희스타힐스,2020,37000,2022,10,1,77.99,24,석봉동,787,30230,중개거래,,
삼호,1989,19450,2022,10,1,84.9825,10,법동,280-2,30230,중개거래,,
현대,1991,22000,2022,10,1,84.96,8,읍내동,54,30230,중개거래,,
두레,2001,12500,2022,10,3,46.1031,12,대화동,31-36,30230,중개거래,,
선비마을3단지,1999,26500,2022,10,3,59.94,9,송촌동,461-1,30230,중개거래,,
흥진,1992,12700,2022,10,3,84.92,9,신탄진동,166-3,30230,중개거래,,
미래101동,2001,8900,2022,10,4,40.1378,1,비래동,135-5,30230,중개거래,,
연축주공,1987,16000,2022,10,4,39.72,2,연축동,102,30230,중개거래,,
흥진로얄,1995,16000,2022,10,4,59.875,2,송촌동,219-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40500,2022,10,5,77.0917,28,신탄진동,771,30230,중개거래,,
유원,1989,18250,2022,10,5,71.4,3,법동,285-1,30230,중개거래,,
금성백조,1988,6000,2022,10,6,55.24,4,덕암동,62-18,30230,중개거래,,
미래101동,2001,9800,2022,10,6,40.1378,11,비래동,135-5,30230,중개거래,,
영진로얄맨션,1991,17250,2022,10,6,84.28,9,오정동,254-1,30230,중개거래,,
두레,2001,6000,2022,10,7,32.3658,1,대화동,31-36,30230,중개거래,,
이노센스뷰,2019,23800,2022,10,7,59.5444,4,석봉동,189-18,30230,직거래,,
골든리버,2004,5200,2022,10,8,26.8,12,신탄진동,141-28,30230,중개거래,,
신동아,1990,20700,2022,10,8,67.64,8,오정동,635-1,30230,중개거래,,
두일,1995,3700,2022,10,9,29.73,1,석봉동,316-7,30230,중개거래,,
등마루,1995,11000,2022,10,10,59.31,2,석봉동,496-4,30230,중개거래,,
미래101동,2001,9500,2022,10,10,40.1378,7,비래동,135-5,30230,중개거래,,
주공,1987,16000,2022,10,10,39.72,3,신대동,179,30230,직거래,,
흥일,1979,4800,2022,10,10,54.94,3,송촌동,291-9,30230,중개거래,,
덕암아파트,1998,6900,2022,10,11,41.87,4,덕암동,3-7,30230,중개거래,,
그린타운,1993,22500,2022,10,13,84.835,12,법동,195-1,30230,직거래,,
등마루,1995,17500,2022,10,13,81.45,6,석봉동,496-4,30230,중개거래,,
선비마을1,1999,23000,2022,10,13,59.87,18,법동,440-4,30230,직거래,,
영진로얄,1989,17400,2022,10,13,59.175,12,중리동,274-1,30230,중개거래,,
한라,1996,10500,2022,10,13,49.86,4,신일동,1682-4,30230,중개거래,,
흥일,1979,5000,2022,10,13,54.15,4,송촌동,291-9,30230,중개거래,,
덕암아파트,1998,8200,2022,10,14,41.87,9,덕암동,3-7,30230,중개거래,,
비래동현대아파트,1986,19500,2022,10,15,72.82,3,비래동,47-1,30230,중개거래,,
선비마을아파트2단지,1999,36000,2022,10,15,84.45,16,송촌동,444,30230,중개거래,,
다사랑,1993,13300,2022,10,16,49.86,6,목상동,185-2,30230,중개거래,,
등마루,1995,10500,2022,10,17,59.31,2,석봉동,496-4,30230,중개거래,,
금성백조,1988,5000,2022,10,18,55.24,1,덕암동,62-18,30230,직거래,,
e편한세상대전법동,2020,45000,2022,10,19,74.9979,4,법동,448,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,30000,2022,10,19,59.9983,6,석봉동,787,30230,중개거래,,
나이스팰리스14차,2017,15200,2022,10,19,49.59,10,오정동,472-6,30230,중개거래,,
선비마을3단지,1999,30000,2022,10,19,84.9,11,송촌동,461-1,30230,중개거래,,
나이스팰리스14차,2017,15200,2022,10,20,49.59,10,오정동,472-6,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40500,2022,10,20,77.0917,17,신탄진동,771,30230,중개거래,,
세울더레스트2차,2022,26200,2022,10,20,49.56,10,석봉동,353-33,30230,직거래,,
"원창주택(A,B동)",1990,5000,2022,10,20,50.99,4,덕암동,2-4,30230,직거래,,
한남,1996,20000,2022,10,20,84.97,7,오정동,464-1,30230,중개거래,,
현대,1991,19000,2022,10,20,84.96,11,읍내동,54,30230,직거래,,
금강센트럴파크서희스타힐스,2020,34500,2022,10,21,77.99,1,석봉동,787,30230,중개거래,,
덕암아파트,1998,7300,2022,10,21,41.87,14,덕암동,3-7,30230,직거래,,
둥지,1994,14800,2022,10,21,59.4,3,비래동,18-21,30230,직거래,,
삼호맨션,1989,17700,2022,10,21,76.11,2,비래동,124-1,30230,중개거래,,
세울더레스트2차,2022,25200,2022,10,21,51.24,3,석봉동,353-33,30230,직거래,,
