단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,9700,2015,4,1,54.78,13,신탄진동,141-28,30230,,,
금성백조2,1991,14400,2015,4,1,78.36,9,비래동,136-1,30230,,,
다사랑,1993,9000,2015,4,1,49.86,4,목상동,185-2,30230,,,
보령,1988,9300,2015,4,1,61.63,2,송촌동,219-3,30230,,,
비래동현대아파트,1986,8900,2015,4,1,84.84,4,비래동,47-1,30230,,,
서오,1991,11200,2015,4,1,62.9,9,송촌동,554,30230,,,
성은맨션,1985,8900,2015,4,1,65.37,8,비래동,139-9,30230,,,
양지마을,1999,19700,2015,4,1,84.81,13,오정동,55-5,30230,,,
양지마을,1999,20500,2015,4,1,84.81,5,오정동,55-5,30230,,,
영진로얄,1989,16500,2015,4,1,81.71,5,중리동,274-1,30230,,,
영진로얄,1989,6500,2015,4,1,35.85,8,중리동,274-1,30230,,,
영진로얄,1990,15000,2015,4,1,84.88,4,법동,389,30230,,,
오광무지개,1986,6800,2015,4,1,63.81,4,대화동,253,30230,,,
와동주공,1986,10000,2015,4,1,53.85,1,와동,39,30230,,,
주공2,1987,7200,2015,4,1,41.3,5,법동,284-1,30230,,,
두레마을2차,2014,15616,2015,4,2,59.9945,6,목상동,204,30230,,,
서오,1991,14500,2015,4,2,80.96,7,송촌동,554,30230,,,
선비마을3단지,1999,17000,2015,4,2,59.94,1,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,28900,2015,4,2,99.88,8,송촌동,444,30230,,,
주공1,1986,9700,2015,4,2,39.72,5,법동,284-10,30230,,,
다사랑,1993,8750,2015,4,3,49.86,1,목상동,185-2,30230,,,
비래동현대아파트,1986,13000,2015,4,3,72.82,13,비래동,47-1,30230,,,
선비마을4단지,1999,17500,2015,4,3,59.61,19,송촌동,462,30230,,,
선비마을4단지,1999,18270,2015,4,3,59.61,6,송촌동,462,30230,,,
주공1,1986,9900,2015,4,3,39.72,2,법동,284-10,30230,,,
평화,1994,9100,2015,4,3,59.76,4,비래동,115-17,30230,,,
한밭,1995,9000,2015,4,3,59.94,17,석봉동,313-1,30230,,,
행복한마을,2011,19500,2015,4,3,66.2681,11,평촌동,540-1,30230,,,
현대,1994,12300,2015,4,3,59.76,12,와동,111,30230,,,
둥지,1994,14800,2015,4,4,84.9,7,비래동,18-21,30230,,,
삼호,1989,15700,2015,4,4,84.9712,7,법동,280-2,30230,,,
새여울한신,1996,18500,2015,4,4,84.82,5,신탄진동,22-2,30230,,,
선비마을3단지,1999,17800,2015,4,4,59.94,19,송촌동,461-1,30230,,,
선비마을3단지,1999,18500,2015,4,4,59.94,18,송촌동,461-1,30230,,,
선비마을5단지,1999,22870,2015,4,4,75.63,12,송촌동,494-1,30230,,,
신동아,1990,16100,2015,4,4,84.56,11,오정동,635-1,30230,,,
연축주공,1987,6600,2015,4,4,39.72,5,연축동,102,30230,,,
금강엑슬루타워,2012,21700,2015,4,6,64.169,36,석봉동,770,30230,,,
금성백조,1985,7300,2015,4,6,72.675,5,대화동,16-2,30230,,,
비래동현대아파트,1986,13600,2015,4,6,84.84,7,비래동,47-1,30230,,,
선비마을1,1999,16500,2015,4,6,59.87,12,법동,440-4,30230,,,
소라,1990,6160,2015,4,6,60.855,4,대화동,30-1,30230,,,
연축주공,1987,5900,2015,4,6,39.72,5,연축동,102,30230,,,
와동주공,1986,9500,2015,4,6,53.85,1,와동,39,30230,,,
주공,1987,6950,2015,4,6,39.72,4,신대동,179,30230,,,
주공1,1986,13000,2015,4,6,53.85,1,법동,284-10,30230,,,
주공2,1987,8450,2015,4,6,49.94,1,법동,284-1,30230,,,
한남,1996,10700,2015,4,6,59.67,5,오정동,464-1,30230,,,
비래동현대아파트,1986,12300,2015,4,7,72.82,4,비래동,47-1,30230,,,
서오,1991,10900,2015,4,7,67.84,9,송촌동,554,30230,,,
서오,1991,10500,2015,4,7,62.9,4,송촌동,554,30230,,,
선비마을3단지,1999,38800,2015,4,7,134.53,17,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,22390,2015,4,7,84.45,8,송촌동,444,30230,,,
소라,1990,6700,2015,4,7,60.855,4,대화동,30-1,30230,,,
주공1,1986,11700,2015,4,7,46.74,4,법동,284-10,30230,,,
주공1,1986,12900,2015,4,7,53.85,1,법동,284-10,30230,,,
주공2,1987,5000,2015,4,7,39.15,5,법동,284-1,30230,,,
행복한마을,2011,24000,2015,4,7,101.8129,5,평촌동,540-1,30230,,,
현대,1991,9500,2015,4,7,62.46,1,읍내동,54,30230,,,
흥일,1979,3800,2015,4,7,54.94,5,송촌동,291-9,30230,,,
비래휴플러스,2006,23500,2015,4,8,84.9881,8,비래동,509-1,30230,,,
