단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대전동일스위트리버스카이1단지,2021,35700,2023,11,19,68.0737,10,신탄진동,771,30230,중개거래,,
양지마을,1999,19000,2023,11,19,59.34,11,오정동,55-5,30230,중개거래,,
골든리버,2004,5150,2023,11,20,26.8,8,신탄진동,141-28,30230,직거래,,
유락A동,1992,14000,2023,11,20,72.19,8,석봉동,178-2,30230,직거래,,
주공,1987,15500,2023,11,20,47.1,3,신대동,179,30230,중개거래,,
주공2,1987,5800,2023,11,21,29.25,5,법동,284-1,30230,직거래,,
e편한세상대전법동,2020,54400,2023,11,22,84.9971,28,법동,448,30230,중개거래,,
삼익소월,1993,17000,2023,11,22,59.76,11,법동,190,30230,직거래,,
삼호(38-5),1991,3850,2023,11,22,54.51,5,덕암동,38-5,30230,중개거래,,
현대,1994,20000,2023,11,22,84.99,8,와동,111,30230,중개거래,,
금강엑슬루타워,2012,30800,2023,11,24,64.428,26,석봉동,770,30230,중개거래,,
금성백조,1985,13900,2023,11,24,70.425,4,대화동,16-2,30230,중개거래,,
보람,1995,41300,2023,11,25,124.87,14,법동,191-1,30230,중개거래,,
보람,1995,41300,2023,11,25,124.87,14,법동,191-1,30230,중개거래,,
선비마을5단지,1999,25000,2023,11,25,59.94,4,송촌동,494-1,30230,중개거래,,
영진로얄,1990,19900,2023,11,25,74.005,4,법동,389,30230,중개거래,,
유앤미,2005,25000,2023,11,25,84.3348,1,비래동,116-2,30230,중개거래,,
한밭,1995,20200,2023,11,25,84.9,5,석봉동,313-1,30230,중개거래,,
한밭,1995,13500,2023,11,26,59.94,15,석봉동,313-1,30230,중개거래,,
화인빌,2005,19200,2023,11,26,81.389,9,비래동,120-14,30230,중개거래,,
화인빌,2005,19200,2023,11,26,81.389,9,비래동,120-14,30230,중개거래,,
그린타운,1993,16300,2023,11,27,59.34,7,법동,195-1,30230,중개거래,,
서우,1990,11900,2023,11,27,72.9,2,석봉동,177-2,30230,중개거래,,
연축주공,1987,18500,2023,11,27,47.1,5,연축동,102,30230,중개거래,,
보람,1995,45000,2023,11,28,124.87,15,법동,191-1,30230,중개거래,,
새여울대우,1994,14000,2023,11,28,61.248,10,신탄진동,22-2,30230,중개거래,,
선비마을5단지,1999,36000,2023,11,28,84.88,12,송촌동,494-1,30230,직거래,,
선비마을5단지,1999,22900,2023,11,28,59.96,6,송촌동,494-1,30230,중개거래,,
다사랑,1993,11000,2023,11,29,49.86,11,목상동,185-2,30230,중개거래,,
선비마을4단지,1999,23200,2023,11,29,59.61,5,송촌동,462,30230,중개거래,,
주공,1987,14000,2023,11,29,39.72,3,신대동,179,30230,중개거래,,
비래휴플러스,2006,36000,2023,11,30,84.9097,9,비래동,509-1,30230,중개거래,,
선비마을3단지,1999,22000,2023,11,30,59.94,1,송촌동,461-1,30230,중개거래,,
선비마을아파트2단지,1999,30800,2023,11,30,84.45,15,송촌동,444,30230,중개거래,,
신동아,1990,28000,2023,11,30,84.56,12,오정동,635-1,30230,중개거래,,
현대,1994,20000,2023,11,30,84.99,15,와동,111,30230,중개거래,,
