단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,15200,2016,3,1,59.16,8,법동,191-1,30230,,,
보람,1995,20300,2016,3,1,83.25,6,법동,191-1,30230,,,
삼호맨션,1989,12500,2016,3,1,76.11,10,비래동,124-1,30230,,,
선비마을4단지,1999,25500,2016,3,1,84.91,11,송촌동,462,30230,,,
선비마을아파트2단지,1999,29400,2016,3,1,99.88,16,송촌동,444,30230,,,
주공,1987,6400,2016,3,1,39.72,4,신대동,179,30230,,,
주공1,1986,11250,2016,3,1,47.1,5,법동,284-10,30230,,,
현대,1991,10100,2016,3,1,55.89,10,읍내동,54,30230,,,
금강엑슬루타워,2012,19900,2016,3,2,64.169,32,석봉동,770,30230,,,
삼호맨션,1989,13300,2016,3,2,76.11,7,비래동,124-1,30230,,,
삼호맨션,1989,12600,2016,3,2,76.11,9,비래동,124-1,30230,,,
선비마을3단지,1999,18300,2016,3,2,59.82,15,송촌동,461-1,30230,,,
선비마을3단지,1999,25000,2016,3,2,84.9,7,송촌동,461-1,30230,,,
임광하이츠,1987,8000,2016,3,2,67.05,4,중리동,235-8,30230,,,
현대,1991,9650,2016,3,2,55.89,18,읍내동,54,30230,,,
현대,1991,12800,2016,3,2,62.46,8,읍내동,54,30230,,,
금강엑슬루타워,2012,21800,2016,3,3,64.428,31,석봉동,770,30230,,,
다사랑,1993,9200,2016,3,3,49.86,13,목상동,185-2,30230,,,
새여울대우,1994,12950,2016,3,3,61.248,7,신탄진동,22-2,30230,,,
선비마을3단지,1999,24000,2016,3,3,84.9,20,송촌동,461-1,30230,,,
선비마을4단지,1999,18450,2016,3,3,59.61,13,송촌동,462,30230,,,
현대,1991,13550,2016,3,3,84.96,13,읍내동,54,30230,,,
동부맨션,1992,9450,2016,3,4,60.15,9,비래동,560-9,30230,,,
두레마을2차,2014,13200,2016,3,4,53.7971,3,목상동,204,30230,,,
선비마을1,1999,20000,2016,3,4,84.89,2,법동,440-4,30230,,,
선비마을3단지,1999,29200,2016,3,4,84.9,15,송촌동,461-1,30230,,,
와동주공,1986,11800,2016,3,4,61.77,4,와동,39,30230,,,
행복한마을,2011,23500,2016,3,4,101.6236,14,평촌동,540-1,30230,,,
그린타운,1993,14800,2016,3,5,59.34,12,법동,195-1,30230,,,
금강,1978,4950,2016,3,5,56.26,1,대화동,27-7,30230,,,
삼부덕암마을,2000,13300,2016,3,5,60,17,덕암동,45-2,30230,,,
삼익소월,1993,12500,2016,3,5,59.76,1,법동,190,30230,,,
선비마을5단지,1999,31700,2016,3,5,99.92,17,송촌동,494-1,30230,,,
세원풍남,1987,8700,2016,3,5,73.515,2,대화동,16-5,30230,,,
영진로얄,1990,15000,2016,3,5,74.005,12,법동,389,30230,,,
주공2,1987,6200,2016,3,5,39.15,4,법동,284-1,30230,,,
한밭,1995,9800,2016,3,5,59.94,9,석봉동,313-1,30230,,,
한밭,1995,15700,2016,3,5,84.9,13,석봉동,313-1,30230,,,
보람,1995,23500,2016,3,6,98.87,6,법동,191-1,30230,,,
삼익소월,1993,13900,2016,3,6,59.76,6,법동,190,30230,,,
선비마을아파트2단지,1999,28800,2016,3,6,99.88,9,송촌동,444,30230,,,
