단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을아파트2단지,1999,11600,2006,2,1,59.76,6,송촌동,444,30230,,,
아이조움,2005,14500,2006,2,1,81.7296,10,비래동,136-3,30230,,,
삼부덕암마을,2000,8900,2006,2,2,60,19,덕암동,45-2,30230,,,
삼익소월,1993,4400,2006,2,2,59.76,2,법동,190,30230,,,
삼호,1989,8150,2006,2,2,77.3,6,법동,280-2,30230,,,
선비마을4단지,1999,22500,2006,2,2,84.84,13,송촌동,462,30230,,,
영진상록,1993,8000,2006,2,2,83.99,7,중리동,250-3,30230,,,
주공2,1987,3350,2006,2,2,32.39,10,법동,284-1,30230,,,
현대,1991,8000,2006,2,2,84.96,18,읍내동,54,30230,,,
그린타운,1993,12500,2006,2,3,84.93,3,법동,195-1,30230,,,
다사랑,1993,4500,2006,2,3,49.86,10,목상동,185-2,30230,,,
연축주공,1987,6850,2006,2,3,46.74,4,연축동,102,30230,,,
영진로얄,1990,8000,2006,2,3,84.88,9,법동,389,30230,,,
주공,1987,5500,2006,2,3,39.72,3,신대동,179,30230,,,
현대,1991,6200,2006,2,3,55.89,5,읍내동,54,30230,,,
그린타운,1993,13700,2006,2,4,84.93,8,법동,195-1,30230,,,
삼익소월,1993,8630,2006,2,4,59.76,6,법동,190,30230,,,
상록수,1999,8550,2006,2,4,59.96,10,목상동,185-1,30230,,,
선비마을아파트2단지,1999,18500,2006,2,4,84.45,14,송촌동,444,30230,,,
신동아,1990,15300,2006,2,4,111.69,7,오정동,635-1,30230,,,
연축주공,1987,4950,2006,2,4,39.72,5,연축동,102,30230,,,
주공2,1987,5400,2006,2,4,49.94,14,법동,284-1,30230,,,
한남,1996,6000,2006,2,4,59.67,8,오정동,464-1,30230,,,
현대,1991,8700,2006,2,4,84.96,11,읍내동,54,30230,,,
그린타운,1993,8700,2006,2,5,59.34,5,법동,195-1,30230,,,
보람,1995,14300,2006,2,5,83.25,15,법동,191-1,30230,,,
영진로얄,1989,6560,2006,2,5,59.175,14,중리동,274-1,30230,,,
비래동현대아파트,1986,7400,2006,2,6,72.82,3,비래동,47-1,30230,,,
선비마을4단지,1999,15200,2006,2,6,73.56,16,송촌동,462,30230,,,
선비마을4단지,1999,28500,2006,2,6,137.43,6,송촌동,462,30230,,,
선비마을5단지,1999,12500,2006,2,6,59.96,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21500,2006,2,6,99.33,4,송촌동,444,30230,,,
한라,1996,4850,2006,2,6,49.86,6,신일동,1682-4,30230,,,
현대,1991,8800,2006,2,6,84.96,11,읍내동,54,30230,,,
그린타운,1993,13000,2006,2,7,84.93,4,법동,195-1,30230,,,
금강,1978,3450,2006,2,7,56.26,3,대화동,27-7,30230,,,
보람,1995,9200,2006,2,7,59.16,7,법동,191-1,30230,,,
비래동현대아파트,1986,7350,2006,2,7,72.82,3,비래동,47-1,30230,,,
주공,1987,6700,2006,2,7,47.1,2,신대동,179,30230,,,
한밭,1995,4970,2006,2,7,59.94,15,석봉동,313-1,30230,,,
현대,1991,9500,2006,2,7,84.96,6,읍내동,54,30230,,,
보람,1995,15500,2006,2,8,83.25,10,법동,191-1,30230,,,
새여울라이프,1994,14750,2006,2,8,101.67,12,신탄진동,22-1,30230,,,
선비마을3단지,1999,30000,2006,2,8,134.53,1,송촌동,461-1,30230,,,
선비마을5단지,1999,12300,2006,2,8,59.96,11,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11500,2006,2,8,59.76,4,송촌동,444,30230,,,
보람,1995,9450,2006,2,9,59.16,13,법동,191-1,30230,,,
새여울대우,1994,7200,2006,2,9,61.248,10,신탄진동,22-2,30230,,,
선비마을4단지,1999,24000,2006,2,9,137.43,2,송촌동,462,30230,,,
오광무지개,1986,4470,2006,2,9,63.81,3,대화동,253,30230,,,
현대,1991,8000,2006,2,9,84.96,10,읍내동,54,30230,,,
현대,1994,9700,2006,2,9,84.99,18,와동,111,30230,,,
삼익소월,1993,12000,2006,2,10,84.85,1,법동,190,30230,,,
선비마을1,1999,14250,2006,2,10,84.89,10,법동,440-4,30230,,,
선비마을4단지,1999,16400,2006,2,10,84.91,6,송촌동,462,30230,,,
오광무지개,1986,4700,2006,2,10,63.81,3,대화동,253,30230,,,
트윈스,2005,11500,2006,2,10,84.095,2,신탄진동,155-47,30230,,,
트윈스1차,2004,12000,2006,2,10,84.925,6,신탄진동,129-8,30230,,,
그린타운,1993,12000,2006,2,11,84.93,6,법동,195-1,30230,,,
보람,1995,18100,2006,2,11,98.87,15,법동,191-1,30230,,,
선비마을1,1999,10000,2006,2,11,59.87,15,법동,440-4,30230,,,
선비마을3단지,1999,18000,2006,2,11,84.9,17,송촌동,461-1,30230,,,
선비마을5단지,1999,15400,2006,2,11,75.63,16,송촌동,494-1,30230,,,
금성백조2,1991,8500,2006,2,12,78.36,8,비래동,136-1,30230,,,
