단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창,1985,3000,2008,10,1,52.5,3,목상동,23-3,30230,,,
삼호,1989,9450,2008,10,1,84.9712,14,법동,280-2,30230,,,
상록수,1999,7700,2008,10,1,59.96,4,목상동,185-1,30230,,,
선비마을1,1999,9800,2008,10,1,59.87,17,법동,440-4,30230,,,
선비마을1,1999,9300,2008,10,1,59.87,13,법동,440-4,30230,,,
신동아,1990,9900,2008,10,1,84.56,9,오정동,635-1,30230,,,
보람,1995,18500,2008,10,2,99.36,3,법동,191-1,30230,,,
비래휴플러스,2006,17000,2008,10,2,84.9881,3,비래동,509-1,30230,,,
선비마을1,1999,13600,2008,10,2,84.89,1,법동,440-4,30230,,,
선비마을3단지,1999,10950,2008,10,2,59.82,2,송촌동,461-1,30230,,,
선비마을5단지,1999,10900,2008,10,2,59.96,1,송촌동,494-1,30230,,,
소라,1990,5500,2008,10,2,60.855,3,대화동,30-1,30230,,,
유원,1989,8400,2008,10,2,71.4,15,법동,285-1,30230,,,
현대,1991,9100,2008,10,2,84.96,10,읍내동,54,30230,,,
선비마을1,1999,15450,2008,10,3,84.89,11,법동,440-4,30230,,,
선비마을3단지,1999,11900,2008,10,3,59.82,14,송촌동,461-1,30230,,,
선비마을3단지,1999,17400,2008,10,3,84.9,10,송촌동,461-1,30230,,,
선비마을5단지,1999,14850,2008,10,3,75.63,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11900,2008,10,3,59.76,14,송촌동,444,30230,,,
영진로얄,1990,10300,2008,10,3,84.88,9,법동,389,30230,,,
영진로얄,1989,5000,2008,10,3,54.225,15,중리동,274-1,30230,,,
영진로얄,1989,3200,2008,10,3,35.85,2,중리동,274-1,30230,,,
그린타운,1993,13200,2008,10,4,84.93,6,법동,195-1,30230,,,
다사랑,1993,4670,2008,10,4,49.86,13,목상동,185-2,30230,,,
다사랑,1993,4900,2008,10,4,49.86,4,목상동,185-2,30230,,,
선비마을1,1999,8100,2008,10,4,51.59,9,법동,440-4,30230,,,
선비마을아파트2단지,1999,11900,2008,10,4,59.76,8,송촌동,444,30230,,,
참솔,1997,6670,2008,10,4,59.4,4,송촌동,560-10,30230,,,
평화맨션,1987,5080,2008,10,4,65.61,3,비래동,120-17,30230,,,
현대,1991,5500,2008,10,5,84.96,5,읍내동,54,30230,,,
그린타운,1993,13950,2008,10,6,84.93,6,법동,195-1,30230,,,
다사랑,1993,4490,2008,10,6,49.86,5,목상동,185-2,30230,,,
선비마을1,1999,14700,2008,10,6,84.89,10,법동,440-4,30230,,,
선비마을4단지,1999,11300,2008,10,6,59.61,11,송촌동,462,30230,,,
선비마을5단지,1999,24100,2008,10,6,99.92,4,송촌동,494-1,30230,,,
선비마을5단지,1999,14500,2008,10,6,75.63,13,송촌동,494-1,30230,,,
세원풍남,1987,6500,2008,10,6,73.515,4,대화동,16-5,30230,,,
연축주공,1987,6700,2008,10,6,47.1,2,연축동,102,30230,,,
와동주공,1986,8500,2008,10,6,61.77,3,와동,39,30230,,,
주공1,1986,7200,2008,10,6,39.72,3,법동,284-10,30230,,,
그린타운,1993,8600,2008,10,7,59.34,5,법동,195-1,30230,,,
그린타운,1993,8350,2008,10,7,59.34,8,법동,195-1,30230,,,
백송,1997,5600,2008,10,7,59.934,10,읍내동,202,30230,,,
보람,1995,13000,2008,10,7,98.87,1,법동,191-1,30230,,,
선비마을3단지,1999,15800,2008,10,7,84.9,15,송촌동,461-1,30230,,,
양지마을,1999,12800,2008,10,7,84.81,6,오정동,55-5,30230,,,
주공2,1987,5925,2008,10,7,49.94,6,법동,284-1,30230,,,
주공2,1987,5600,2008,10,7,49.94,14,법동,284-1,30230,,,
현대,1991,9200,2008,10,7,84.96,14,읍내동,54,30230,,,
현대,1991,8100,2008,10,7,84.96,1,읍내동,54,30230,,,
현대,1991,9500,2008,10,7,76.68,7,읍내동,54,30230,,,
비래휴플러스,2006,13000,2008,10,8,59.7551,12,비래동,509-1,30230,,,
삼익소월,1993,7280,2008,10,8,59.76,1,법동,190,30230,,,
선비마을4단지,1999,12000,2008,10,8,59.94,12,송촌동,462,30230,,,
선비마을4단지,1999,17100,2008,10,8,84.91,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,15000,2008,10,8,84.45,19,송촌동,444,30230,,,
소라,1990,5300,2008,10,8,60.855,4,대화동,30-1,30230,,,
유앤미,2005,14500,2008,10,8,84.3348,9,비래동,116-2,30230,,,
주공2,1987,3700,2008,10,8,39.15,1,법동,284-1,30230,,,
현대,1991,7100,2008,10,8,62.46,13,읍내동,54,30230,,,
보람,1995,12000,2008,10,9,83.25,1,법동,191-1,30230,,,
선비마을1,1999,9200,2008,10,9,59.87,2,법동,440-4,30230,,,
선비마을3단지,1999,12000,2008,10,9,73.42,1,송촌동,461-1,30230,,,
선비마을4단지,1999,18350,2008,10,9,84.91,16,송촌동,462,30230,,,
현대,1991,9800,2008,10,9,84.96,16,읍내동,54,30230,,,
