단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평화로운,2007,16500,2010,6,12,84.9645,2,오정동,587-1,30230,,,
현대,1994,10850,2010,6,12,84.99,17,와동,111,30230,,,
주공2,1987,5700,2010,6,13,49.94,11,법동,284-1,30230,,,
한라,1991,6450,2010,6,13,73.8,2,상서동,833-2,30230,,,
현대,1994,7160,2010,6,13,59.76,3,와동,111,30230,,,
대화,1979,3350,2010,6,14,49,4,대화동,40-67,30230,,,
보람,1995,11000,2010,6,14,59.16,12,법동,191-1,30230,,,
보람,1995,10600,2010,6,14,59.16,8,법동,191-1,30230,,,
선비마을1,1999,12300,2010,6,14,59.87,10,법동,440-4,30230,,,
주공2,1987,5380,2010,6,14,41.3,4,법동,284-1,30230,,,
현대,1994,7650,2010,6,14,59.76,3,와동,111,30230,,,
금성백조,1985,5750,2010,6,15,63.075,5,대화동,16-2,30230,,,
백송,1997,4700,2010,6,15,53.226,1,읍내동,202,30230,,,
백송,1997,5400,2010,6,15,53.226,10,읍내동,202,30230,,,
주공2,1987,9380,2010,6,15,67.28,3,법동,284-1,30230,,,
현대,1991,10350,2010,6,15,84.96,11,읍내동,54,30230,,,
주공,1987,4900,2010,6,16,39.72,5,신대동,179,30230,,,
그린타운,1993,16200,2010,6,17,84.835,9,법동,195-1,30230,,,
그린타운,1993,9500,2010,6,17,59.34,11,법동,195-1,30230,,,
아이조움,2005,15600,2010,6,17,81.9626,3,비래동,136-3,30230,,,
선비마을4단지,1999,14600,2010,6,18,59.94,8,송촌동,462,30230,,,
세원풍남,1987,4900,2010,6,18,54.18,5,대화동,16-5,30230,,,
주공,1987,5200,2010,6,18,39.72,2,신대동,179,30230,,,
삼부덕암마을,2000,9850,2010,6,19,60,9,덕암동,45-2,30230,,,
삼익소월,1993,9450,2010,6,19,59.76,1,법동,190,30230,,,
삼호,1989,12000,2010,6,19,84.9825,9,법동,280-2,30230,,,
선비마을1,1999,12400,2010,6,19,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,15150,2010,6,19,59.94,16,송촌동,461-1,30230,,,
주공,1987,6600,2010,6,19,47.1,2,신대동,179,30230,,,
한밭,1995,7580,2010,6,19,59.94,14,석봉동,313-1,30230,,,
보람,1995,19900,2010,6,20,99.36,13,법동,191-1,30230,,,
보람,1995,15500,2010,6,20,83.25,5,법동,191-1,30230,,,
유원,1989,8100,2010,6,20,59.17,3,법동,285-1,30230,,,
비래휴플러스,2006,18500,2010,6,21,84.9881,7,비래동,509-1,30230,,,
선비마을1,1999,8200,2010,6,21,51.59,11,법동,440-4,30230,,,
주공2,1987,5250,2010,6,21,41.3,7,법동,284-1,30230,,,
다사랑,1993,5480,2010,6,22,49.86,10,목상동,185-2,30230,,,
둥지,1994,10500,2010,6,22,84.9,1,비래동,18-21,30230,,,
서우,1990,5400,2010,6,22,67.41,14,석봉동,177-2,30230,,,
선비마을3단지,1999,19200,2010,6,22,84.9,12,송촌동,461-1,30230,,,
연축주공,1987,7300,2010,6,22,47.1,4,연축동,102,30230,,,
연축주공,1987,5050,2010,6,22,39.72,4,연축동,102,30230,,,
주공1,1986,7200,2010,6,22,39.72,3,법동,284-10,30230,,,
현대,1994,9000,2010,6,22,84.99,10,와동,111,30230,,,
현대,1991,11900,2010,6,22,84.96,11,읍내동,54,30230,,,
화인빌,2005,12500,2010,6,23,81.389,7,비래동,120-14,30230,,,
그린타운,1993,9800,2010,6,24,59.34,4,법동,195-1,30230,,,
다사랑,1993,5800,2010,6,24,49.86,13,목상동,185-2,30230,,,
보람,1995,10650,2010,6,24,59.16,2,법동,191-1,30230,,,
보람,1995,11000,2010,6,24,59.16,8,법동,191-1,30230,,,
선비마을4단지,1999,16900,2010,6,24,73.56,11,송촌동,462,30230,,,
한밭,1995,6500,2010,6,24,59.94,2,석봉동,313-1,30230,,,
현대,1991,7300,2010,6,24,55.89,10,읍내동,54,30230,,,
둥지,1994,10500,2010,6,25,84.9,1,비래동,18-21,30230,,,
상록수,1999,8300,2010,6,25,59.96,2,목상동,185-1,30230,,,
성호주택,1991,7700,2010,6,25,83.64,3,석봉동,321-8,30230,,,
소라,1990,5900,2010,6,25,60.855,3,대화동,30-1,30230,,,
소라,1990,5850,2010,6,25,60.855,4,대화동,30-1,30230,,,
안전로얄,1986,5800,2010,6,25,70.38,2,중리동,222-2,30230,,,
주공1,1986,6200,2010,6,26,39.72,1,법동,284-10,30230,,,
주공2,1987,8000,2010,6,26,66.56,15,법동,284-1,30230,,,
현대,1991,10700,2010,6,26,84.96,3,읍내동,54,30230,,,
신동아,1990,9500,2010,6,27,67.64,1,오정동,635-1,30230,,,
영진로얄맨션,1991,8500,2010,6,27,75.4,9,오정동,254-1,30230,,,
그린타운,1993,9900,2010,6,28,59.34,8,법동,195-1,30230,,,
다사랑,1993,5100,2010,6,28,49.86,3,목상동,185-2,30230,,,
삼정하이츠,1987,5000,2010,6,28,32.46,3,법동,281,30230,,,
선비마을3단지,1999,19650,2010,6,28,84.9,5,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,14000,2010,6,28,59.82,7,송촌동,444,30230,,,
연축주공,1987,5350,2010,6,28,39.72,4,연축동,102,30230,,,
주공2,1987,4300,2010,6,28,39.15,5,법동,284-1,30230,,,
현대,1994,7500,2010,6,28,59.76,8,와동,111,30230,,,
선비마을3단지,1999,13000,2010,6,29,59.82,7,송촌동,461-1,30230,,,
선비마을3단지,1999,15100,2010,6,29,59.94,9,송촌동,461-1,30230,,,
선비마을3단지,1999,19750,2010,6,29,84.9,13,송촌동,461-1,30230,,,
유원,1989,9600,2010,6,29,71.4,5,법동,285-1,30230,,,
주공2,1987,5200,2010,6,29,41.3,10,법동,284-1,30230,,,
트윈스,2005,10000,2010,6,29,84.84,2,석봉동,178-8,30230,,,
현대,1994,7500,2010,6,29,59.76,10,와동,111,30230,,,
현대,1994,10300,2010,6,29,84.99,4,와동,111,30230,,,
그린타운,1993,9650,2010,6,30,59.34,10,법동,195-1,30230,,,
다사랑,1993,4900,2010,6,30,49.86,2,목상동,185-2,30230,,,
비래동현대아파트,1986,11800,2010,6,30,84.84,15,비래동,47-1,30230,,,
선비마을4단지,1999,14000,2010,6,30,59.94,6,송촌동,462,30230,,,
선비마을4단지,1999,13750,2010,6,30,59.94,3,송촌동,462,30230,,,
선비마을5단지,1999,18200,2010,6,30,84.88,19,송촌동,494-1,30230,,,
현대,1991,10500,2010,6,30,84.96,14,읍내동,54,30230,,,
