단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비래동현대아파트,1986,8950,2006,10,1,84.84,5,비래동,47-1,30230,,,
서오,1991,8100,2006,10,1,84.63,5,송촌동,554,30230,,,
영진로얄,1989,7400,2006,10,1,71.55,3,중리동,274-1,30230,,,
다사랑,1993,4700,2006,10,2,49.86,12,목상동,185-2,30230,,,
비래동현대아파트,1986,7300,2006,10,2,72.82,6,비래동,47-1,30230,,,
비래휴플러스,2006,17300,2006,10,2,84.9097,6,비래동,509-1,30230,,,
삼호,1989,8370,2006,10,2,77.3,7,법동,280-2,30230,,,
선비마을5단지,1999,10250,2006,10,2,59.96,9,송촌동,494-1,30230,,,
흥진로얄,1995,5800,2006,10,2,59.875,1,송촌동,219-2,30230,,,
금성백조2,1991,8000,2006,10,3,80.4,6,비래동,136-1,30230,,,
선비마을4단지,1999,10500,2006,10,3,59.61,5,송촌동,462,30230,,,
선비마을아파트2단지,1999,15750,2006,10,4,84.45,12,송촌동,444,30230,,,
신동아,1990,7200,2006,10,4,67.64,1,오정동,635-1,30230,,,
유앤미,2005,17000,2006,10,4,84.3348,15,비래동,116-2,30230,,,
주공,1987,4900,2006,10,4,39.72,1,신대동,179,30230,,,
비래휴플러스,2006,17900,2006,10,5,84.9881,7,비래동,509-1,30230,,,
비래동현대아파트,1986,8450,2006,10,8,84.84,3,비래동,47-1,30230,,,
그린웰빙,2005,14000,2006,10,9,71.34,4,읍내동,490-8,30230,,,
대한,1990,5500,2006,10,9,81.96,4,오정동,495-4,30230,,,
둥지,1994,9100,2006,10,9,84.9,1,비래동,18-21,30230,,,
미성하이빌,2006,11000,2006,10,9,59.695,7,덕암동,9-2,30230,,,
비래휴플러스,2006,27500,2006,10,9,124.9255,17,비래동,509-1,30230,,,
새여울라이프,1994,14300,2006,10,9,126.39,3,신탄진동,22-1,30230,,,
선비마을1,1999,16000,2006,10,9,84.89,6,법동,440-4,30230,,,
선비마을4단지,1999,10250,2006,10,9,59.61,8,송촌동,462,30230,,,
선비마을4단지,1999,10000,2006,10,9,59.94,12,송촌동,462,30230,,,
