단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을5단지,1999,10900,2007,3,10,59.96,7,송촌동,494-1,30230,,,
선비마을5단지,1999,13500,2007,3,10,75.63,4,송촌동,494-1,30230,,,
신동아,1990,12000,2007,3,10,84.56,6,오정동,635-1,30230,,,
와동주공,1986,9000,2007,3,10,61.77,3,와동,39,30230,,,
주공1,1986,6970,2007,3,10,39.72,4,법동,284-10,30230,,,
주공,1987,4640,2007,3,11,39.72,1,신대동,179,30230,,,
흥진로얄,1991,5100,2007,3,11,82.75,2,비래동,121-9,30230,,,
그린타운,1993,12900,2007,3,12,84.835,10,법동,195-1,30230,,,
보람,1995,8250,2007,3,12,59.16,15,법동,191-1,30230,,,
보람,1995,13500,2007,3,12,83.25,11,법동,191-1,30230,,,
삼익소월,1993,7750,2007,3,12,59.76,8,법동,190,30230,,,
서우,1990,5000,2007,3,12,67.41,2,석봉동,177-2,30230,,,
선비마을3단지,1999,13600,2007,3,12,84.9,1,송촌동,461-1,30230,,,
선비마을3단지,1999,24700,2007,3,12,118.09,12,송촌동,461-1,30230,,,
선비마을3단지,1999,33000,2007,3,12,134.53,11,송촌동,461-1,30230,,,
선비마을4단지,1999,26700,2007,3,12,137.43,18,송촌동,462,30230,,,
영진상록,1993,8500,2007,3,12,83.99,8,중리동,250-3,30230,,,
현대,1991,8400,2007,3,12,76.68,11,읍내동,54,30230,,,
보람,1995,15000,2007,3,13,99.36,15,법동,191-1,30230,,,
보람,1995,8000,2007,3,13,59.16,2,법동,191-1,30230,,,
보람,1995,16900,2007,3,13,99.36,9,법동,191-1,30230,,,
비래휴플러스,2006,25700,2007,3,13,124.9255,12,비래동,509-1,30230,,,
선비마을5단지,1999,11000,2007,3,13,59.94,13,송촌동,494-1,30230,,,
영진로얄,1990,8750,2007,3,13,84.88,14,법동,389,30230,,,
그린타운,1993,11700,2007,3,14,84.93,7,법동,195-1,30230,,,
금성백조(133-5),1991,7900,2007,3,14,84.45,8,비래동,133-5,30230,,,
대원주택,1989,5850,2007,3,14,81.86,4,평촌동,541-1,30230,,,
둥지,1994,10000,2007,3,14,84.9,9,비래동,18-21,30230,,,
보람,1995,8500,2007,3,14,59.16,4,법동,191-1,30230,,,
보람,1995,8800,2007,3,14,59.16,10,법동,191-1,30230,,,
보람,1995,13800,2007,3,14,83.25,10,법동,191-1,30230,,,
보람,1995,15500,2007,3,14,99.36,15,법동,191-1,30230,,,
보령,1988,5000,2007,3,14,61.63,3,송촌동,219-3,30230,,,
삼익소월,1993,12800,2007,3,14,84.85,11,법동,190,30230,,,
선비마을5단지,1999,14400,2007,3,14,75.63,14,송촌동,494-1,30230,,,
신동아,1990,9000,2007,3,14,84.56,5,오정동,635-1,30230,,,
영진로얄,1990,8700,2007,3,14,84.88,10,법동,389,30230,,,
영진로얄,1989,3700,2007,3,14,45.06,1,중리동,274-1,30230,,,
영진로얄,1989,7200,2007,3,14,71.55,10,중리동,274-1,30230,,,
둥지,1994,7100,2007,3,15,59.4,15,비래동,18-21,30230,,,
보람,1995,17200,2007,3,15,98.87,11,법동,191-1,30230,,,
소라,1990,5000,2007,3,15,60.855,4,대화동,30-1,30230,,,
신동아,1990,14500,2007,3,15,111.69,13,오정동,635-1,30230,,,
유앤미,2005,16800,2007,3,15,84.3348,12,비래동,116-2,30230,,,
유원,1989,10200,2007,3,15,84.945,1,법동,285-1,30230,,,
주공,1987,6000,2007,3,15,46.74,2,신대동,179,30230,,,
다사랑,1993,4200,2007,3,16,49.86,7,목상동,185-2,30230,,,
서오,1991,5700,2007,3,16,62.9,6,송촌동,554,30230,,,
선비마을3단지,1999,15000,2007,3,16,84.9,2,송촌동,461-1,30230,,,
선비마을3단지,1999,10600,2007,3,16,59.82,13,송촌동,461-1,30230,,,
선비마을4단지,1999,10000,2007,3,16,59.61,6,송촌동,462,30230,,,
소라,1990,5300,2007,3,16,60.855,3,대화동,30-1,30230,,,
양지마을,1999,8500,2007,3,16,59.34,4,오정동,55-5,30230,,,
현대,1991,8100,2007,3,16,84.96,2,읍내동,54,30230,,,
현대,1991,8300,2007,3,16,84.96,11,읍내동,54,30230,,,
둥지,1994,6500,2007,3,17,59.4,16,비래동,18-21,30230,,,
선비마을4단지,1999,15750,2007,3,17,84.91,15,송촌동,462,30230,,,
선비마을4단지,1999,10000,2007,3,17,59.94,9,송촌동,462,30230,,,
영진로얄,1990,9000,2007,3,17,84.88,5,법동,389,30230,,,
흥진,1992,5500,2007,3,17,84.92,2,신탄진동,166-3,30230,,,
그린타운,1993,11850,2007,3,18,84.835,8,법동,195-1,30230,,,
금성백조(133-5),1991,8500,2007,3,19,84.45,8,비래동,133-5,30230,,,
선비마을1,1999,14200,2007,3,19,84.89,15,법동,440-4,30230,,,
선비마을3단지,1999,16450,2007,3,19,84.9,8,송촌동,461-1,30230,,,
선비마을4단지,1999,10000,2007,3,19,59.94,8,송촌동,462,30230,,,
영진로얄맨션,1991,6900,2007,3,19,75.4,5,오정동,254-1,30230,,,
트윈스,2005,12700,2007,3,19,84.095,6,신탄진동,155-47,30230,,,
다사랑,1993,4650,2007,3,20,49.86,11,목상동,185-2,30230,,,
둥지,1994,6600,2007,3,20,59.4,10,비래동,18-21,30230,,,
삼익소월,1993,8400,2007,3,20,59.76,14,법동,190,30230,,,
삼호,1989,9500,2007,3,20,84.9825,11,법동,280-2,30230,,,
새여울라이프,1994,11400,2007,3,20,94.77,13,신탄진동,22-1,30230,,,
선비마을1,1999,8800,2007,3,20,59.87,4,법동,440-4,30230,,,
선비마을아파트2단지,1999,20000,2007,3,20,99.33,13,송촌동,444,30230,,,
주공2,1987,3350,2007,3,20,32.39,12,법동,284-1,30230,,,
현대,1991,5000,2007,3,20,55.89,18,읍내동,54,30230,,,
삼익소월,1993,7250,2007,3,21,59.76,14,법동,190,30230,,,
선비마을4단지,1999,10550,2007,3,21,59.61,15,송촌동,462,30230,,,
선비마을5단지,1999,14450,2007,3,21,75.63,14,송촌동,494-1,30230,,,
영진로얄,1990,9500,2007,3,21,84.88,11,법동,389,30230,,,
주공2,1987,4600,2007,3,21,61.52,3,법동,284-1,30230,,,
한남,1996,6600,2007,3,21,59.67,4,오정동,464-1,30230,,,
현대,1991,9500,2007,3,21,84.96,14,읍내동,54,30230,,,
선비마을4단지,1999,16900,2007,3,22,84.84,8,송촌동,462,30230,,,
영진로얄맨션,1991,7850,2007,3,22,84.28,12,오정동,254-1,30230,,,
한남,1996,8500,2007,3,22,84.97,2,오정동,464-1,30230,,,
보람,1995,7800,2007,3,23,59.16,2,법동,191-1,30230,,,
삼익소월,1993,13400,2007,3,23,84.85,5,법동,190,30230,,,
선비마을1,1999,8400,2007,3,23,59.87,16,법동,440-4,30230,,,
선비마을5단지,1999,10300,2007,3,23,59.96,19,송촌동,494-1,30230,,,
영진로얄,1989,7180,2007,3,23,71.55,10,중리동,274-1,30230,,,
주공,1987,4750,2007,3,23,39.72,3,신대동,179,30230,,,
그린타운,1993,11800,2007,3,24,84.835,6,법동,195-1,30230,,,
금성백조2,1991,8200,2007,3,24,80.4,3,비래동,136-1,30230,,,
삼익소월,1993,8200,2007,3,24,59.76,14,법동,190,30230,,,
선비마을아파트2단지,1999,10500,2007,3,24,59.82,6,송촌동,444,30230,,,
유원,1989,7750,2007,3,24,71.4,10,법동,285-1,30230,,,
주공2,1987,4100,2007,3,24,41.3,5,법동,284-1,30230,,,
서우,1990,4800,2007,3,26,60,9,석봉동,177-2,30230,,,
선비마을3단지,1999,10250,2007,3,26,59.82,9,송촌동,461-1,30230,,,
선비마을4단지,1999,12500,2007,3,26,73.56,8,송촌동,462,30230,,,
영진로얄,1990,9000,2007,3,26,84.88,5,법동,389,30230,,,
주공2,1987,3150,2007,3,26,32.39,15,법동,284-1,30230,,,
현대,1994,5500,2007,3,26,59.76,3,와동,111,30230,,,
현대,1991,8000,2007,3,26,84.96,8,읍내동,54,30230,,,
보령,1988,5030,2007,3,27,61.63,2,송촌동,219-3,30230,,,
비래휴플러스,2006,16850,2007,3,27,84.9097,7,비래동,509-1,30230,,,
삼호맨션,1989,8000,2007,3,27,77.31,1,비래동,124-1,30230,,,
서오,1991,5920,2007,3,27,62.9,10,송촌동,554,30230,,,
선비마을3단지,1999,15500,2007,3,27,84.9,8,송촌동,461-1,30230,,,
선비마을5단지,1999,13600,2007,3,27,75.63,11,송촌동,494-1,30230,,,
현대,1994,6000,2007,3,27,59.76,5,와동,111,30230,,,
금성백조(133-5),1991,10000,2007,3,28,84.45,13,비래동,133-5,30230,,,
삼부덕암마을,2000,13000,2007,3,28,105.81,1,덕암동,45-2,30230,,,
삼호맨션,1989,8200,2007,3,28,76.11,4,비래동,124-1,30230,,,
상록수,1999,7500,2007,3,28,59.96,2,목상동,185-1,30230,,,
선비마을1,1999,13500,2007,3,28,84.89,14,법동,440-4,30230,,,
선비마을3단지,1999,14600,2007,3,28,84.9,9,송촌동,461-1,30230,,,
선비마을4단지,1999,12900,2007,3,28,73.56,7,송촌동,462,30230,,,
수연맨션,2003,8500,2007,3,28,84.87,4,신탄진동,162-12,30230,,,
수연맨션,2003,8500,2007,3,28,84.87,1,신탄진동,162-12,30230,,,
유앤미,2005,16800,2007,3,28,84.3348,14,비래동,116-2,30230,,,
유앤미,2005,16800,2007,3,28,84.3348,4,비래동,116-2,30230,,,
평화,1994,5500,2007,3,28,59.76,9,비래동,115-17,30230,,,
그린타운,1993,11800,2007,3,29,84.93,4,법동,195-1,30230,,,
다사랑,1993,4450,2007,3,29,49.86,9,목상동,185-2,30230,,,
대화,1979,2900,2007,3,29,49,1,대화동,40-67,30230,,,
비래동현대아파트,1986,9100,2007,3,29,84.84,5,비래동,47-1,30230,,,
선비마을1,1999,7500,2007,3,29,51.59,2,법동,440-4,30230,,,
선비마을1,1999,9200,2007,3,29,59.87,7,법동,440-4,30230,,,
선비마을3단지,1999,22000,2007,3,29,118.09,4,송촌동,461-1,30230,,,
선비마을3단지,1999,20100,2007,3,29,84.9,14,송촌동,461-1,30230,,,
영진로얄,1989,8500,2007,3,29,81.71,5,중리동,274-1,30230,,,
보령,1988,4940,2007,3,30,61.63,2,송촌동,219-3,30230,,,
신동아,1990,10000,2007,3,30,84.56,14,오정동,635-1,30230,,,
신동아,1990,8300,2007,3,30,67.64,10,오정동,635-1,30230,,,
영진로얄,1990,7800,2007,3,30,74.005,14,법동,389,30230,,,
영진로얄,1989,7000,2007,3,30,71.55,4,중리동,274-1,30230,,,
영진상록,1993,8700,2007,3,30,83.99,3,중리동,250-3,30230,,,
주공,1987,4500,2007,3,30,39.72,1,신대동,179,30230,,,
현대,1991,6350,2007,3,30,76.68,16,읍내동,54,30230,,,
그린타운,1993,11500,2007,3,31,84.835,5,법동,195-1,30230,,,
선비마을4단지,1999,15650,2007,3,31,84.84,11,송촌동,462,30230,,,
선비마을5단지,1999,14400,2007,3,31,75.63,15,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10000,2007,3,31,59.82,5,송촌동,444,30230,,,
