단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,20200,2017,1,2,64.428,22,석봉동,770,30230,,,
삼정하이츠,1987,12600,2017,1,2,59.19,3,법동,281,30230,,,
선비마을1,1999,16450,2017,1,2,59.87,5,법동,440-4,30230,,,
유원,1989,13500,2017,1,2,59.17,8,법동,285-1,30230,,,
주공2,1987,6100,2017,1,2,32.39,9,법동,284-1,30230,,,
주공2,1987,8500,2017,1,2,41.3,6,법동,284-1,30230,,,
현대,1991,13500,2017,1,2,84.96,7,읍내동,54,30230,,,
삼익소월,1993,14700,2017,1,3,59.76,14,법동,190,30230,,,
선비마을아파트2단지,1999,19000,2017,1,3,59.76,17,송촌동,444,30230,,,
신동아,1990,18000,2017,1,3,158.16,9,오정동,635-1,30230,,,
연축주공,1987,6800,2017,1,3,39.72,4,연축동,102,30230,,,
행복한마을,2011,22700,2017,1,3,84.7051,12,평촌동,540-1,30230,,,
현대,1994,16000,2017,1,3,84.99,2,와동,111,30230,,,
흥진로얄,1991,12700,2017,1,3,82.75,1,비래동,121-9,30230,,,
금성백조,1985,8500,2017,1,4,72.675,4,대화동,16-2,30230,,,
두일,1995,3350,2017,1,4,29.73,2,석봉동,316-7,30230,,,
선비마을3단지,1999,18600,2017,1,4,59.82,7,송촌동,461-1,30230,,,
연축주공,1987,6850,2017,1,4,39.72,1,연축동,102,30230,,,
금강엑슬루타워,2012,23000,2017,1,5,84.588,20,석봉동,770,30230,,,
금강엑슬루타워,2012,20700,2017,1,5,64.428,12,석봉동,770,30230,,,
선비마을3단지,1999,18900,2017,1,5,59.94,11,송촌동,461-1,30230,,,
양지마을,1999,20300,2017,1,5,84.81,5,오정동,55-5,30230,,,
임광하이츠,1987,8850,2017,1,5,67.05,1,중리동,235-8,30230,,,
주공1,1986,10300,2017,1,5,39.72,4,법동,284-10,30230,,,
평화로운,2007,15400,2017,1,5,59.8851,1,오정동,587-1,30230,,,
새여울한신,1996,14800,2017,1,6,59.83,6,신탄진동,22-2,30230,,,
선비마을3단지,1999,25100,2017,1,6,84.9,9,송촌동,461-1,30230,,,
선비마을3단지,1999,22100,2017,1,6,84.9,20,송촌동,461-1,30230,,,
세원풍남,1987,8400,2017,1,6,62.52,2,대화동,16-5,30230,,,
주공1,1986,12000,2017,1,6,47.1,1,법동,284-10,30230,,,
주공2,1987,6000,2017,1,6,32.39,12,법동,284-1,30230,,,
현대,1991,10900,2017,1,6,76.68,1,읍내동,54,30230,,,
금성백조2,1991,14800,2017,1,7,78.36,5,비래동,136-1,30230,,,
다사랑,1993,9400,2017,1,7,49.86,7,목상동,185-2,30230,,,
삼호,1989,13000,2017,1,7,77.3,1,법동,280-2,30230,,,
선비마을1,1999,23850,2017,1,7,84.89,15,법동,440-4,30230,,,
선비마을3단지,1999,34000,2017,1,7,118.09,17,송촌동,461-1,30230,,,
선비마을3단지,1999,25500,2017,1,7,84.9,8,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25900,2017,1,7,84.45,4,송촌동,444,30230,,,
연축주공,1987,8600,2017,1,7,46.74,1,연축동,102,30230,,,
유원,1989,17000,2017,1,7,84.945,8,법동,285-1,30230,,,
둥지,1994,16800,2017,1,8,84.9,5,비래동,18-21,30230,,,
금성백조3,1992,12500,2017,1,9,70.87,9,비래동,119-9,30230,,,
백송,1997,8200,2017,1,9,59.886,8,읍내동,202,30230,,,
백송,1997,8400,2017,1,9,59.886,6,읍내동,202,30230,,,
삼호,1989,15000,2017,1,9,77.3,10,법동,280-2,30230,,,
선비마을5단지,1999,24000,2017,1,9,75.63,15,송촌동,494-1,30230,,,
선비마을5단지,1999,28000,2017,1,9,84.88,18,송촌동,494-1,30230,,,
영진로얄,1989,8800,2017,1,9,54.225,1,중리동,274-1,30230,,,
유원,1989,15500,2017,1,9,71.4,15,법동,285-1,30230,,,
주공2,1987,5800,2017,1,9,32.39,6,법동,284-1,30230,,,
평화로운,2011,14200,2017,1,9,59.9788,3,목상동,207-25,30230,,,
다사랑,1993,9000,2017,1,10,49.86,12,목상동,185-2,30230,,,
