단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유락A동,1992,9900,2019,8,2,72.19,1,석봉동,178-2,30230,,,
금강로하스엘크루,2017,20500,2019,8,3,59.9486,4,석봉동,771,30230,,,
금강엑슬루타워,2012,21000,2019,8,3,64.169,22,석봉동,770,30230,,,
다사랑,1993,7850,2019,8,3,49.86,7,목상동,185-2,30230,,,
서우,1990,8300,2019,8,3,60,8,석봉동,177-2,30230,,,
와동주공,1986,13800,2019,8,3,61.77,5,와동,39,30230,,,
서오,1991,10700,2019,8,5,62.9,8,송촌동,554,30230,,,
선비마을5단지,1999,16500,2019,8,5,59.96,2,송촌동,494-1,30230,,,
와동주공,1986,14000,2019,8,5,61.77,4,와동,39,30230,,,
평화,1994,9700,2019,8,5,59.76,7,비래동,115-17,30230,,,
한밭,1995,16000,2019,8,5,84.9,17,석봉동,313-1,30230,,,
금강로하스엘크루,2017,26500,2019,8,6,84.9618,12,석봉동,771,30230,,,
둥지,1994,9700,2019,8,6,59.4,1,비래동,18-21,30230,,,
리치빌,2009,13500,2019,8,6,54.5087,5,덕암동,46-2,30230,,,
선비마을4단지,1999,24450,2019,8,6,73.56,15,송촌동,462,30230,,,
와동주공,1986,12000,2019,8,6,53.85,1,와동,39,30230,,,
한라,1996,8000,2019,8,6,49.86,10,신일동,1682-4,30230,,,
한밭,1995,9800,2019,8,6,59.94,7,석봉동,313-1,30230,,,
금강엑슬루타워,2012,34300,2019,8,7,141.366,10,석봉동,770,30230,,,
선비마을3단지,1999,19000,2019,8,7,59.94,7,송촌동,461-1,30230,,,
선비마을4단지,1999,18900,2019,8,7,59.94,17,송촌동,462,30230,,,
선비마을1,1999,15500,2019,8,8,59.87,13,법동,440-4,30230,,,
연축주공,1987,9000,2019,8,8,39.72,1,연축동,102,30230,,,
와동주공,1986,12000,2019,8,8,53.85,4,와동,39,30230,,,
현대,1991,12000,2019,8,8,84.96,15,읍내동,54,30230,,,
금강엑슬루타워,2012,23000,2019,8,9,84.956,32,석봉동,770,30230,,,
보람,1995,14300,2019,8,9,59.16,8,법동,191-1,30230,,,
서우,1990,6900,2019,8,9,67.41,15,석봉동,177-2,30230,,,
서우,1990,8000,2019,8,9,72.9,4,석봉동,177-2,30230,,,
와동주공,1986,12000,2019,8,9,53.85,5,와동,39,30230,,,
