단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1991,11500,2017,11,14,62.46,6,읍내동,54,30230,,,
금성백조,1988,4500,2017,11,15,44.02,1,덕암동,62-18,30230,,,
삼정하이츠,1987,17000,2017,11,15,84.82,3,법동,281,30230,,,
선비마을1,1999,16800,2017,11,15,59.87,9,법동,440-4,30230,,,
주공2,1987,9300,2017,11,15,49.94,14,법동,284-1,30230,,,
한남,1996,14600,2017,11,15,84.97,10,오정동,464-1,30230,,,
현대,1994,19600,2017,11,15,84.99,11,와동,111,30230,,,
골든리버,2004,5100,2017,11,16,26.8,5,신탄진동,141-28,30230,,,
금성백조2,1991,16000,2017,11,16,80.4,7,비래동,136-1,30230,,,
삼호(38-5),1991,5450,2017,11,16,59.72,3,덕암동,38-5,30230,,,
상록수,1999,13000,2017,11,16,59.96,6,목상동,185-1,30230,,,
선비마을5단지,1999,18700,2017,11,16,59.96,19,송촌동,494-1,30230,,,
주공1,1986,13750,2017,11,16,53.85,2,법동,284-10,30230,,,
금강로하스엘크루,2017,27150,2017,11,17,84.9808,8,석봉동,771,30230,,,
백송,1997,9100,2017,11,17,59.934,8,읍내동,202,30230,,,
삼창,1985,3500,2017,11,17,52.5,4,목상동,23-3,30230,,,
선비마을1,1999,17000,2017,11,17,59.87,20,법동,440-4,30230,,,
아이조움,2005,20300,2017,11,17,81.7296,2,비래동,136-3,30230,,,
현대,1991,13000,2017,11,17,84.96,2,읍내동,54,30230,,,
금강엑슬루타워,2012,24000,2017,11,18,84.956,45,석봉동,770,30230,,,
신동아,1990,17500,2017,11,18,84.56,9,오정동,635-1,30230,,,
주공1,1986,13100,2017,11,18,39.72,2,법동,284-10,30230,,,
현대,1991,13500,2017,11,18,84.96,4,읍내동,54,30230,,,
로얄카운티,2006,15700,2017,11,20,83.785,7,송촌동,553-13,30230,,,
양지마을,1999,14800,2017,11,20,59.34,11,오정동,55-5,30230,,,
주공1,1986,12900,2017,11,20,39.72,4,법동,284-10,30230,,,
주공2,1987,7400,2017,11,20,41.3,7,법동,284-1,30230,,,
두일,1995,3500,2017,11,21,29.73,1,석봉동,316-7,30230,,,
백송,1997,8950,2017,11,21,59.934,3,읍내동,202,30230,,,
보람,1995,25900,2017,11,21,98.87,6,법동,191-1,30230,,,
선비마을1,1999,16900,2017,11,21,59.87,11,법동,440-4,30230,,,
신동아,1990,14000,2017,11,21,67.64,15,오정동,635-1,30230,,,
주공2,1987,8650,2017,11,21,41.3,1,법동,284-1,30230,,,
둥지,1994,17500,2017,11,22,84.9,10,비래동,18-21,30230,,,
선비마을5단지,1999,30500,2017,11,22,99.92,8,송촌동,494-1,30230,,,
소라,1990,6700,2017,11,22,60.855,1,대화동,30-1,30230,,,
유원,1989,17700,2017,11,22,84.945,6,법동,285-1,30230,,,
금강엑슬루타워,2012,36000,2017,11,23,141.366,32,석봉동,770,30230,,,
다사랑,1993,9200,2017,11,23,49.86,7,목상동,185-2,30230,,,
주공1,1986,15000,2017,11,23,47.1,4,법동,284-10,30230,,,
주공1,1986,11910,2017,11,23,47.1,5,법동,284-10,30230,,,
한남,1996,10700,2017,11,23,59.67,3,오정동,464-1,30230,,,
삼호,1989,14800,2017,11,24,84.9712,1,법동,280-2,30230,,,
선비마을3단지,1999,35000,2017,11,24,134.53,2,송촌동,461-1,30230,,,
선비마을4단지,1999,22000,2017,11,24,73.56,16,송촌동,462,30230,,,
주공1,1986,17400,2017,11,24,61.77,5,법동,284-10,30230,,,
선비마을1,1999,17250,2017,11,25,59.87,19,법동,440-4,30230,,,
선비마을5단지,1999,22000,2017,11,25,75.63,3,송촌동,494-1,30230,,,
아트빌,2003,12500,2017,11,25,84.545,6,덕암동,8-1,30230,,,
연축주공,1987,6900,2017,11,25,39.72,5,연축동,102,30230,,,
연축주공,1987,9000,2017,11,25,47.1,2,연축동,102,30230,,,
와동주공,1986,11900,2017,11,25,61.77,5,와동,39,30230,,,
금강,1978,4500,2017,11,26,56.26,5,대화동,27-7,30230,,,
현대,1991,13500,2017,11,26,84.96,6,읍내동,54,30230,,,
금강,1978,5000,2017,11,27,56.26,1,대화동,27-7,30230,,,
선비마을아파트2단지,1999,18200,2017,11,27,59.76,17,송촌동,444,30230,,,
주공1,1986,15000,2017,11,27,53.85,1,법동,284-10,30230,,,
다사랑,1993,8000,2017,11,28,49.86,2,목상동,185-2,30230,,,
세원풍남,1987,8800,2017,11,28,73.515,4,대화동,16-5,30230,,,
영진로얄,1989,12300,2017,11,28,59.175,14,중리동,274-1,30230,,,
한라,1996,8700,2017,11,28,49.86,4,신일동,1682-4,30230,,,
선비마을3단지,1999,27100,2017,11,29,84.9,17,송촌동,461-1,30230,,,
안전로얄,1986,7750,2017,11,29,67.59,4,중리동,222-2,30230,,,
주공2,1987,6500,2017,11,29,39.15,1,법동,284-1,30230,,,
평화로운,2011,18800,2017,11,29,81.1092,5,목상동,207-25,30230,,,
금강로하스엘크루,2017,20850,2017,11,30,59.9486,17,석봉동,771,30230,,,
삼호(38-5),1991,5500,2017,11,30,59.72,4,덕암동,38-5,30230,,,
세원풍남,1987,10300,2017,11,30,71.82,2,대화동,16-5,30230,,,
주공1,1986,12250,2017,11,30,46.74,4,법동,284-10,30230,,,
한밭,1995,15250,2017,11,30,84.9,17,석봉동,313-1,30230,,,
