단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든리버,2004,6800,2022,2,3,40.81,9,신탄진동,141-28,30230,중개거래,,
미래101동,2001,8300,2022,2,3,35.7478,10,비래동,135-5,30230,중개거래,,
행복한마을,2011,23000,2022,2,4,66.2681,4,평촌동,540-1,30230,중개거래,,
주공2,1987,21900,2022,2,5,49.94,11,법동,284-1,30230,중개거래,,
그린타운,1993,21500,2022,2,6,59.34,14,법동,195-1,30230,중개거래,,
다사랑,1993,12000,2022,2,8,49.86,14,목상동,185-2,30230,중개거래,,
금성백조(133-5),1991,22000,2022,2,9,84.45,6,비래동,133-5,30230,중개거래,,
서우,1990,11000,2022,2,9,72.9,2,석봉동,177-2,30230,중개거래,,
흥일,1979,4900,2022,2,9,56.86,1,송촌동,291-9,30230,중개거래,,
나이스팰리스14차,2017,14000,2022,2,10,48.8955,11,오정동,472-6,30230,직거래,,
두레,2001,6000,2022,2,10,35.8818,1,대화동,31-36,30230,중개거래,,
영진로얄,1990,25500,2022,2,10,84.88,12,법동,389,30230,중개거래,,
주공2,1987,15000,2022,2,10,41.3,4,법동,284-1,30230,직거래,,
그린타운,1993,21500,2022,2,11,59.34,8,법동,195-1,30230,중개거래,,
두레,2001,6000,2022,2,11,32.3658,12,대화동,31-36,30230,중개거래,,
금호,1985,6500,2022,2,12,54.93,2,덕암동,13-5,30230,중개거래,,
나이스팰리스14차,2017,15000,2022,2,12,49.59,15,오정동,472-6,30230,중개거래,,
비래휴플러스,2006,27500,2022,2,12,59.7551,15,비래동,509-1,30230,중개거래,,
다사랑,1993,12000,2022,2,13,49.86,4,목상동,185-2,30230,중개거래,,
한라,1996,9900,2022,2,13,49.86,7,신일동,1682-4,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,32110,2022,2,14,77.0917,8,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,31350,2022,2,14,77.3134,18,신탄진동,771,30230,중개거래,,
삼창,1985,4000,2022,2,14,64.23,5,목상동,23-3,30230,중개거래,,
주공2,1987,15500,2022,2,14,41.3,5,법동,284-1,30230,중개거래,,
두레,2001,6900,2022,2,15,35.8818,9,대화동,31-36,30230,중개거래,,
주공2,1987,25500,2022,2,15,61.52,2,법동,284-1,30230,중개거래,,
한밭,1995,12700,2022,2,15,59.94,17,석봉동,313-1,30230,중개거래,,
흥일,1979,4500,2022,2,15,56.33,4,송촌동,291-9,30230,중개거래,,
두레,2001,7450,2022,2,16,35.8818,7,대화동,31-36,30230,중개거래,,
둥지,1994,17200,2022,2,16,59.4,17,비래동,18-21,30230,중개거래,,
둥지,1994,17000,2022,2,16,59.4,14,비래동,18-21,30230,중개거래,,
금강엑슬루타워,2012,42500,2022,2,17,84.588,13,석봉동,770,30230,중개거래,,
한밭,1995,13850,2022,2,17,59.94,5,석봉동,313-1,30230,중개거래,,
덕암아파트,1998,6750,2022,2,18,41.87,4,덕암동,3-7,30230,중개거래,,
현대,1986,6500,2022,2,18,63,3,목상동,215,30230,중개거래,,
흥일,1979,4700,2022,2,18,50.98,3,송촌동,291-9,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,29250,2022,2,19,68.0737,6,신탄진동,771,30230,중개거래,,
동부맨션,1992,11000,2022,2,19,60.15,7,비래동,560-9,30230,중개거래,,
삼호(38-5),1991,3500,2022,2,19,54.51,6,덕암동,38-5,30230,중개거래,,
선비마을3단지,1999,27500,2022,2,19,59.82,8,송촌동,461-1,30230,중개거래,,
선비마을3단지,1999,40000,2022,2,19,84.9,19,송촌동,461-1,30230,중개거래,,
다사랑,1993,12800,2022,2,20,49.86,4,목상동,185-2,30230,중개거래,,
두레,2001,7100,2022,2,20,35.8818,8,대화동,31-36,30230,중개거래,,
상록수,1999,18000,2022,2,20,59.96,9,목상동,185-1,30230,중개거래,,
서우,1990,11200,2022,2,20,67.41,4,석봉동,177-2,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,32810,2022,2,21,77.3134,18,신탄진동,771,30230,중개거래,,
두레,2001,11900,2022,2,21,46.1031,12,대화동,31-36,30230,중개거래,,
"원창주택(C,D동)",1991,6500,2022,2,21,59.22,6,덕암동,4-1,30230,중개거래,,
한남,1996,18800,2022,2,21,84.97,5,오정동,464-1,30230,중개거래,,
금성백조,1988,5200,2022,2,22,44.02,4,덕암동,62-18,30230,중개거래,,
영진로얄,1989,7400,2022,2,22,30.69,11,중리동,274-1,30230,중개거래,,
