단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
흥진,1992,5200,2007,8,1,59.45,6,신탄진동,166-3,30230,,,
현대,1991,9000,2007,8,2,84.96,10,읍내동,54,30230,,,
영진로얄,1989,6000,2007,8,3,59.175,11,중리동,274-1,30230,,,
비래동현대아파트,1986,7975,2007,8,4,72.82,10,비래동,47-1,30230,,,
선비마을4단지,1999,10300,2007,8,4,59.61,8,송촌동,462,30230,,,
주공,1987,4500,2007,8,4,39.72,2,신대동,179,30230,,,
상록수,1999,7620,2007,8,5,59.96,11,목상동,185-1,30230,,,
주공1,1986,6800,2007,8,5,39.72,5,법동,284-10,30230,,,
그린타운,1993,7500,2007,8,6,59.34,8,법동,195-1,30230,,,
다사랑,1993,3500,2007,8,6,49.86,6,목상동,185-2,30230,,,
비래휴플러스,2006,18500,2007,8,6,84.9097,12,비래동,509-1,30230,,,
삼익소월,1993,7300,2007,8,6,59.76,3,법동,190,30230,,,
선비마을1,1999,9300,2007,8,6,59.87,16,법동,440-4,30230,,,
선비마을4단지,1999,18800,2007,8,6,84.84,19,송촌동,462,30230,,,
선비마을5단지,1999,11600,2007,8,6,59.94,5,송촌동,494-1,30230,,,
선비마을5단지,1999,20300,2007,8,6,132,1,송촌동,494-1,30230,,,
유원,1989,6950,2007,8,6,59.17,13,법동,285-1,30230,,,
다사랑,1993,4600,2007,8,7,49.86,7,목상동,185-2,30230,,,
다사랑,1993,4000,2007,8,7,49.86,11,목상동,185-2,30230,,,
등마루,1995,4600,2007,8,7,59.31,5,석봉동,496-4,30230,,,
새여울대우,1994,10300,2007,8,7,84.906,2,신탄진동,22-2,30230,,,
선비마을1,1999,9300,2007,8,7,59.87,4,법동,440-4,30230,,,
다사랑,1993,4400,2007,8,8,49.86,2,목상동,185-2,30230,,,
둥지,1994,11000,2007,8,8,84.9,11,비래동,18-21,30230,,,
비래휴플러스,2006,13000,2007,8,8,59.7551,4,비래동,509-1,30230,,,
삼익소월,1993,7200,2007,8,8,59.76,6,법동,190,30230,,,
현대,1991,7900,2007,8,8,84.96,1,읍내동,54,30230,,,
그린타운,1993,11400,2007,8,9,84.93,2,법동,195-1,30230,,,
선비마을3단지,1999,10400,2007,8,9,59.82,10,송촌동,461-1,30230,,,
영진로얄,1989,4800,2007,8,9,54.225,4,중리동,274-1,30230,,,
유락A동,1992,6850,2007,8,9,72.19,8,석봉동,178-2,30230,,,
유원,1989,9750,2007,8,9,84.945,6,법동,285-1,30230,,,
임광,1988,4490,2007,8,9,70.38,1,비래동,129-3,30230,,,
현대,1991,6450,2007,8,9,55.89,17,읍내동,54,30230,,,
상록수,1999,7800,2007,8,10,59.96,9,목상동,185-1,30230,,,
새여울대우,1994,6300,2007,8,10,61.248,2,신탄진동,22-2,30230,,,
선비마을아파트2단지,1999,16500,2007,8,10,84.45,9,송촌동,444,30230,,,
소라,1990,4800,2007,8,10,60.855,1,대화동,30-1,30230,,,
양지마을,1999,13400,2007,8,10,84.81,8,오정동,55-5,30230,,,
영진로얄,1990,8700,2007,8,10,84.88,15,법동,389,30230,,,
유앤미,2005,12000,2007,8,10,84.3348,5,비래동,116-2,30230,,,
금성백조3,1992,7800,2007,8,11,78.46,8,비래동,119-9,30230,,,
선비마을3단지,1999,24200,2007,8,11,118.09,16,송촌동,461-1,30230,,,
상록수,1999,7600,2007,8,12,59.96,8,목상동,185-1,30230,,,
선비마을4단지,1999,17000,2007,8,12,84.84,12,송촌동,462,30230,,,
다사랑,1993,4700,2007,8,13,49.86,9,목상동,185-2,30230,,,
보람,1995,8840,2007,8,13,59.16,7,법동,191-1,30230,,,
삼부덕암마을,2000,9000,2007,8,13,60,19,덕암동,45-2,30230,,,
삼익소월,1993,6850,2007,8,13,59.76,1,법동,190,30230,,,
선비마을3단지,1999,13500,2007,8,13,84.9,1,송촌동,461-1,30230,,,
선비마을5단지,1999,14600,2007,8,13,84.88,2,송촌동,494-1,30230,,,
주공2,1987,3975,2007,8,13,39.15,2,법동,284-1,30230,,,
현대,1991,8300,2007,8,13,84.96,14,읍내동,54,30230,,,
금성백조(133-5),1991,8500,2007,8,14,84.45,5,비래동,133-5,30230,,,
대원주택,1989,3500,2007,8,14,60.94,5,평촌동,541-1,30230,,,
둥지,1994,9100,2007,8,14,84.9,6,비래동,18-21,30230,,,
보람,1995,16000,2007,8,14,99.36,4,법동,191-1,30230,,,
상록수,1999,7600,2007,8,14,59.96,11,목상동,185-1,30230,,,
와동주공,1986,6850,2007,8,14,53.85,4,와동,39,30230,,,
현대,1991,7300,2007,8,14,62.46,9,읍내동,54,30230,,,
현대,1991,8500,2007,8,14,84.96,6,읍내동,54,30230,,,
그린타운,1993,12000,2007,8,15,84.835,13,법동,195-1,30230,,,
보람,1995,16500,2007,8,15,99.36,3,법동,191-1,30230,,,
선비마을4단지,1999,10200,2007,8,15,59.61,13,송촌동,462,30230,,,
선비마을아파트2단지,1999,10300,2007,8,15,59.76,16,송촌동,444,30230,,,
둥지,1994,7000,2007,8,16,59.4,13,비래동,18-21,30230,,,
보람,1995,22300,2007,8,16,124.87,14,법동,191-1,30230,,,
보람,1995,16600,2007,8,16,99.36,6,법동,191-1,30230,,,
상록수,1999,7800,2007,8,16,59.96,13,목상동,185-1,30230,,,
선비마을1,1999,8500,2007,8,16,59.87,4,법동,440-4,30230,,,
선비마을1,1999,8500,2007,8,16,59.87,11,법동,440-4,30230,,,
선비마을3단지,1999,10400,2007,8,16,59.82,13,송촌동,461-1,30230,,,
선비마을3단지,1999,16200,2007,8,16,84.9,11,송촌동,461-1,30230,,,
영진로얄맨션,1991,6850,2007,8,16,76.8,8,오정동,254-1,30230,,,
유원,1989,9900,2007,8,16,84.945,6,법동,285-1,30230,,,
주공2,1987,4200,2007,8,16,41.3,3,법동,284-1,30230,,,
비래휴플러스,2006,17000,2007,8,17,84.9881,7,비래동,509-1,30230,,,
새여울대우,1994,6900,2007,8,17,61.248,7,신탄진동,22-2,30230,,,
선비마을1,1999,8900,2007,8,17,59.87,9,법동,440-4,30230,,,
선비마을5단지,1999,14500,2007,8,17,75.63,11,송촌동,494-1,30230,,,
보람,1995,16500,2007,8,18,98.87,8,법동,191-1,30230,,,
삼익소월,1993,7250,2007,8,18,59.76,5,법동,190,30230,,,
삼호맨션,1989,7700,2007,8,18,76.11,9,비래동,124-1,30230,,,
선비마을3단지,1999,10900,2007,8,18,59.94,19,송촌동,461-1,30230,,,
영진로얄,1990,8800,2007,8,18,84.88,3,법동,389,30230,,,
청정,2003,6400,2007,8,18,73.7426,2,비래동,134-7,30230,,,
보람,1995,16800,2007,8,20,98.87,5,법동,191-1,30230,,,
비래휴플러스,2006,17800,2007,8,20,84.9097,8,비래동,509-1,30230,,,
비래휴플러스,2006,17800,2007,8,20,84.9097,8,비래동,509-1,30230,,,
선비마을5단지,1999,18000,2007,8,20,84.88,13,송촌동,494-1,30230,,,
비래동현대아파트,1986,7830,2007,8,21,72.82,15,비래동,47-1,30230,,,
삼호,1989,8200,2007,8,21,77.3,6,법동,280-2,30230,,,
서우,1990,3600,2007,8,21,67.41,2,석봉동,177-2,30230,,,
선비마을1,1999,9300,2007,8,21,59.87,17,법동,440-4,30230,,,
선비마을3단지,1999,10000,2007,8,21,59.82,5,송촌동,461-1,30230,,,
그린타운,1993,7300,2007,8,22,59.34,15,법동,195-1,30230,,,
동부맨션,1992,5600,2007,8,22,71.5,8,비래동,560-9,30230,,,
동부맨션,1992,4600,2007,8,22,60.15,10,비래동,560-9,30230,,,
선비마을아파트2단지,1999,21800,2007,8,22,99.33,17,송촌동,444,30230,,,
연축주공,1987,4300,2007,8,22,39.72,4,연축동,102,30230,,,
비래동현대아파트,1986,7500,2007,8,23,72.82,8,비래동,47-1,30230,,,
비래휴플러스,2006,17800,2007,8,23,84.9097,13,비래동,509-1,30230,,,
삼호,1989,8400,2007,8,23,84.9712,11,법동,280-2,30230,,,
선비마을3단지,1999,15400,2007,8,23,84.9,10,송촌동,461-1,30230,,,
선비마을4단지,1999,11000,2007,8,23,59.94,18,송촌동,462,30230,,,
선비마을5단지,1999,19950,2007,8,23,84.88,17,송촌동,494-1,30230,,,
양지마을,1999,12500,2007,8,23,84.81,3,오정동,55-5,30230,,,
상록수,1999,7850,2007,8,24,59.96,8,목상동,185-1,30230,,,
신동아,1990,15900,2007,8,24,158.16,1,오정동,635-1,30230,,,
영진로얄,1989,6600,2007,8,24,71.55,11,중리동,274-1,30230,,,
영진상록,1993,9000,2007,8,24,83.99,2,중리동,250-3,30230,,,
주공,1987,4500,2007,8,24,39.72,1,신대동,179,30230,,,
그린타운,1993,7200,2007,8,25,59.34,5,법동,195-1,30230,,,
비래휴플러스,2006,18500,2007,8,25,84.9097,8,비래동,509-1,30230,,,
그린타운,1993,7470,2007,8,27,59.34,2,법동,195-1,30230,,,
두일,1995,1770,2007,8,27,29.73,7,석봉동,316-7,30230,,,
선비마을3단지,1999,15880,2007,8,27,84.9,17,송촌동,461-1,30230,,,
선비마을3단지,1999,13000,2007,8,27,84.9,20,송촌동,461-1,30230,,,
선비마을3단지,1999,22300,2007,8,27,118.09,10,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,15950,2007,8,27,84.45,8,송촌동,444,30230,,,
와동주공,1986,7050,2007,8,27,53.85,3,와동,39,30230,,,
유락A동,1992,5500,2007,8,27,59.97,4,석봉동,178-2,30230,,,
선비마을3단지,1999,10350,2007,8,28,59.82,9,송촌동,461-1,30230,,,
선비마을4단지,1999,11200,2007,8,28,59.94,16,송촌동,462,30230,,,
선비마을5단지,1999,16700,2007,8,28,84.88,8,송촌동,494-1,30230,,,
신동아,1990,8700,2007,8,28,67.64,13,오정동,635-1,30230,,,
영진로얄,1990,8700,2007,8,28,74.005,6,법동,389,30230,,,
주공2,1987,4500,2007,8,28,41.3,4,법동,284-1,30230,,,
한라,1996,4500,2007,8,28,49.86,7,신일동,1682-4,30230,,,
현대,1994,6000,2007,8,28,59.76,8,와동,111,30230,,,
보람,1995,8000,2007,8,29,59.16,15,법동,191-1,30230,,,
비래휴플러스,2006,17500,2007,8,29,84.9097,10,비래동,509-1,30230,,,
그린타운,1993,12150,2007,8,30,84.93,11,법동,195-1,30230,,,
선비마을1,1999,8300,2007,8,30,59.87,17,법동,440-4,30230,,,
영진로얄,1990,10100,2007,8,30,84.88,10,법동,389,30230,,,
영진상록,1993,5470,2007,8,30,58.4975,5,중리동,250-3,30230,,,
현대,1991,7500,2007,8,30,76.68,5,읍내동,54,30230,,,
현대,1994,11150,2007,8,30,84.99,10,와동,111,30230,,,
보령,1988,5050,2007,8,31,61.63,4,송촌동,219-3,30230,,,
선비마을4단지,1999,14000,2007,8,31,73.56,10,송촌동,462,30230,,,
와동주공,1986,7000,2007,8,31,53.85,4,와동,39,30230,,,
