단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,8300,2008,3,1,59.34,11,법동,195-1,30230,,,
그린타운,1993,7100,2008,3,1,59.34,1,법동,195-1,30230,,,
다사랑,1993,4500,2008,3,1,49.86,1,목상동,185-2,30230,,,
삼익소월,1993,8350,2008,3,1,59.76,8,법동,190,30230,,,
삼정하이츠,1987,8300,2008,3,1,55.68,3,법동,281,30230,,,
삼호맨션,1989,7750,2008,3,1,77.31,2,비래동,124-1,30230,,,
새여울라이프,1994,13900,2008,3,1,94.77,7,신탄진동,22-1,30230,,,
새여울라이프,1994,10000,2008,3,1,94.77,7,신탄진동,22-1,30230,,,
새여울한신,1996,8550,2008,3,1,59.83,4,신탄진동,22-2,30230,,,
선비마을3단지,1999,11700,2008,3,1,59.94,13,송촌동,461-1,30230,,,
선비마을4단지,1999,10400,2008,3,1,59.61,5,송촌동,462,30230,,,
선비마을5단지,1999,17600,2008,3,1,84.88,7,송촌동,494-1,30230,,,
신동아,1990,10200,2008,3,1,84.56,6,오정동,635-1,30230,,,
양지마을,1999,7900,2008,3,1,59.34,13,오정동,55-5,30230,,,
연축주공,1987,4800,2008,3,1,39.72,1,연축동,102,30230,,,
연축주공,1987,6400,2008,3,1,47.1,2,연축동,102,30230,,,
와동주공,1986,6500,2008,3,1,53.85,3,와동,39,30230,,,
임광하이츠,1987,4800,2008,3,1,67.05,2,중리동,235-8,30230,,,
평화로운,2007,12710,2008,3,1,59.8851,8,오정동,587-1,30230,,,
선비마을3단지,1999,12900,2008,3,2,73.42,3,송촌동,461-1,30230,,,
청정,2003,6300,2008,3,2,63.0708,7,비래동,134-7,30230,,,
금성백조,1985,4800,2008,3,3,63.075,5,대화동,16-2,30230,,,
다사랑,1993,4200,2008,3,3,49.86,2,목상동,185-2,30230,,,
다사랑,1993,4600,2008,3,3,49.86,6,목상동,185-2,30230,,,
둥지,1994,9450,2008,3,3,84.9,17,비래동,18-21,30230,,,
로얄카운티,2006,14100,2008,3,3,83.785,8,송촌동,553-13,30230,,,
