단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익소월,1993,14500,2017,2,1,59.76,9,법동,190,30230,,,
삼익소월,1993,17700,2017,2,1,84.85,2,법동,190,30230,,,
와동주공,1986,12200,2017,2,1,61.77,4,와동,39,30230,,,
와동주공,1986,11500,2017,2,1,61.77,5,와동,39,30230,,,
주공,1987,8000,2017,2,1,47.1,2,신대동,179,30230,,,
행복한마을,2011,19900,2017,2,1,81.3378,4,평촌동,540-1,30230,,,
금강엑슬루타워,2012,21200,2017,2,2,64.428,31,석봉동,770,30230,,,
다사랑,1993,9100,2017,2,2,49.86,9,목상동,185-2,30230,,,
삼호맨션,1989,14300,2017,2,2,77.31,10,비래동,124-1,30230,,,
서오,1991,11400,2017,2,2,67.84,3,송촌동,554,30230,,,
와동주공,1986,9300,2017,2,2,53.85,5,와동,39,30230,,,
주공,1987,6200,2017,2,2,39.72,5,신대동,179,30230,,,
비래휴플러스,2006,26700,2017,2,3,84.9097,5,비래동,509-1,30230,,,
와동주공,1986,12000,2017,2,3,61.77,4,와동,39,30230,,,
와동주공,1986,11950,2017,2,3,61.77,4,와동,39,30230,,,
와동주공,1986,12000,2017,2,3,61.77,1,와동,39,30230,,,
"원창주택(C,D동)",1991,5200,2017,2,3,59.68,6,덕암동,4-1,30230,,,
주공1,1986,12900,2017,2,3,53.85,4,법동,284-10,30230,,,
주공2,1987,9300,2017,2,3,49.94,11,법동,284-1,30230,,,
현대,1994,11850,2017,2,3,59.76,11,와동,111,30230,,,
현대,1994,11600,2017,2,3,59.76,17,와동,111,30230,,,
현대,1991,13800,2017,2,3,84.96,5,읍내동,54,30230,,,
금강엑슬루타워,2012,39700,2017,2,4,141.366,49,석봉동,770,30230,,,
금강엑슬루타워,2012,24500,2017,2,4,84.588,25,석봉동,770,30230,,,
비래동현대아파트,1986,14300,2017,2,4,72.82,13,비래동,47-1,30230,,,
삼부덕암마을,2000,19200,2017,2,4,84.69,16,덕암동,45-2,30230,,,
삼익소월,1993,19700,2017,2,4,84.85,11,법동,190,30230,,,
선비마을3단지,1999,26000,2017,2,4,84.9,6,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,25900,2017,2,4,84.45,17,송촌동,444,30230,,,
영진로얄,1989,10950,2017,2,4,54.225,9,중리동,274-1,30230,,,
와동주공,1986,12500,2017,2,4,61.77,2,와동,39,30230,,,
장미,1986,7900,2017,2,4,63.36,4,대화동,229-12,30230,,,
주공1,1986,10250,2017,2,4,39.72,3,법동,284-10,30230,,,
참솔,1997,16000,2017,2,4,84.97,6,송촌동,560-10,30230,,,
다사랑,1993,9650,2017,2,5,49.86,5,목상동,185-2,30230,,,
주공1,1986,10200,2017,2,5,39.72,3,법동,284-10,30230,,,
그린타운,1993,14000,2017,2,6,59.34,1,법동,195-1,30230,,,
선비마을1,1999,16300,2017,2,6,59.87,10,법동,440-4,30230,,,
선비마을4단지,1999,22000,2017,2,6,73.56,13,송촌동,462,30230,,,
영진로얄,1989,9000,2017,2,6,54.225,1,중리동,274-1,30230,,,
유락A동,1992,10500,2017,2,6,72.19,6,석봉동,178-2,30230,,,
유원,1989,12800,2017,2,6,59.17,10,법동,285-1,30230,,,
주공2,1987,9100,2017,2,6,49.94,5,법동,284-1,30230,,,
해맞이,2006,16000,2017,2,6,84.4786,6,와동,371,30230,,,
금강엑슬루타워,2012,20400,2017,2,7,64.169,21,석봉동,770,30230,,,
금강엑슬루타워,2012,24700,2017,2,7,84.588,43,석봉동,770,30230,,,
등마루,1995,11000,2017,2,7,81.45,10,석봉동,496-4,30230,,,
선비마을아파트2단지,1999,18000,2017,2,7,59.82,5,송촌동,444,30230,,,
주공2,1987,8100,2017,2,7,41.3,9,법동,284-1,30230,,,
한밭,1995,9600,2017,2,7,59.94,9,석봉동,313-1,30230,,,
현대,1991,13600,2017,2,7,84.96,8,읍내동,54,30230,,,
현대,1991,13000,2017,2,7,84.96,3,읍내동,54,30230,,,
다사랑,1993,9100,2017,2,8,49.86,7,목상동,185-2,30230,,,
대한,1990,7200,2017,2,8,83.4,1,오정동,495-4,30230,,,
두레,2001,6650,2017,2,8,32.3658,4,대화동,31-36,30230,,,
삼호,1989,16950,2017,2,8,84.9825,8,법동,280-2,30230,,,
선비마을1,1999,16750,2017,2,8,59.87,17,법동,440-4,30230,,,
연축주공,1987,8800,2017,2,8,47.1,2,연축동,102,30230,,,
와동주공,1986,9300,2017,2,8,53.85,5,와동,39,30230,,,
유원,1989,17000,2017,2,8,84.945,10,법동,285-1,30230,,,
현대,1991,13350,2017,2,8,84.96,5,읍내동,54,30230,,,
금성백조,1988,5300,2017,2,9,44.02,3,덕암동,62-18,30230,,,
다사랑,1993,8900,2017,2,9,49.86,15,목상동,185-2,30230,,,
비래휴플러스,2006,25000,2017,2,9,84.9881,6,비래동,509-1,30230,,,
선비마을아파트2단지,1999,18500,2017,2,9,59.76,12,송촌동,444,30230,,,
와동주공,1986,10000,2017,2,9,53.85,2,와동,39,30230,,,
와동주공,1986,10050,2017,2,9,53.85,1,와동,39,30230,,,
주공2,1987,4550,2017,2,9,29.25,3,법동,284-1,30230,,,
그린타운,1993,13000,2017,2,10,59.34,3,법동,195-1,30230,,,
보람,1995,21800,2017,2,10,83.25,11,법동,191-1,30230,,,
선비마을1,1999,17000,2017,2,10,59.87,15,법동,440-4,30230,,,
선비마을1,1999,15500,2017,2,10,59.87,2,법동,440-4,30230,,,
선비마을4단지,1999,18550,2017,2,10,59.61,8,송촌동,462,30230,,,
성은맨션,1985,8900,2017,2,10,65.37,8,비래동,139-9,30230,,,
주공1,1986,10000,2017,2,10,39.72,5,법동,284-10,30230,,,
보람,1995,15500,2017,2,11,59.16,14,법동,191-1,30230,,,
선비마을4단지,1999,18000,2017,2,11,59.94,16,송촌동,462,30230,,,
선비마을5단지,1999,27500,2017,2,11,84.88,15,송촌동,494-1,30230,,,
선비마을5단지,1999,37100,2017,2,11,132,10,송촌동,494-1,30230,,,
영진로얄,1989,12400,2017,2,11,59.175,1,중리동,274-1,30230,,,
와동주공,1986,12000,2017,2,11,61.77,5,와동,39,30230,,,
와동주공,1986,10500,2017,2,11,53.85,3,와동,39,30230,,,
와동주공,1986,10450,2017,2,11,53.85,2,와동,39,30230,,,
주공2,1987,7820,2017,2,11,41.3,5,법동,284-1,30230,,,
행복한마을,2011,22600,2017,2,11,84.7051,8,평촌동,540-1,30230,,,
현대,1991,12500,2017,2,11,84.96,1,읍내동,54,30230,,,
고려진흥,1990,7700,2017,2,12,59.72,1,신탄진동,129-2,30230,,,
금성백조,1985,7350,2017,2,12,63.075,4,대화동,16-2,30230,,,
비래휴플러스,2006,25000,2017,2,12,84.9097,5,비래동,509-1,30230,,,
유원,1989,15750,2017,2,12,71.4,15,법동,285-1,30230,,,
유원,1989,12100,2017,2,12,59.17,1,법동,285-1,30230,,,
다사랑,1993,8400,2017,2,13,49.86,1,목상동,185-2,30230,,,
상록수,1999,14500,2017,2,13,59.96,8,목상동,185-1,30230,,,
선비마을1,1999,17200,2017,2,13,59.87,16,법동,440-4,30230,,,
선비마을아파트2단지,1999,24500,2017,2,13,84.45,3,송촌동,444,30230,,,
양지마을,1999,14000,2017,2,13,59.34,14,오정동,55-5,30230,,,
와동주공,1986,9800,2017,2,13,53.85,4,와동,39,30230,,,
주공2,1987,12000,2017,2,13,61.52,5,법동,284-1,30230,,,
현대,1991,14000,2017,2,13,84.96,12,읍내동,54,30230,,,
그린타운,1993,21400,2017,2,14,84.835,6,법동,195-1,30230,,,
금강엑슬루타워,2012,21500,2017,2,14,64.428,11,석봉동,770,30230,,,
금강엑슬루타워,2012,31500,2017,2,14,117.388,32,석봉동,770,30230,,,
새여울한신,1996,15300,2017,2,14,59.83,3,신탄진동,22-2,30230,,,
주공1,1986,15600,2017,2,14,61.77,4,법동,284-10,30230,,,
현대,1994,12450,2017,2,14,59.76,18,와동,111,30230,,,
삼호,1989,14900,2017,2,15,77.3,14,법동,280-2,30230,,,
선비마을1,1999,17200,2017,2,15,59.87,17,법동,440-4,30230,,,
거성(175-29),1992,8500,2017,2,16,75.6,1,신탄진동,175-29,30230,,,
금성백조1,1986,12000,2017,2,16,76.35,3,비래동,149-1,30230,,,
덕암아파트,1998,6900,2017,2,16,41.87,13,덕암동,3-7,30230,,,
리치빌,2005,16050,2017,2,16,81.5139,2,비래동,145-11,30230,,,
리치빌,2005,15500,2017,2,16,81.5139,9,비래동,145-11,30230,,,
미성하이빌,2006,12400,2017,2,16,54.165,9,덕암동,9-2,30230,,,
새여울대우,1994,11900,2017,2,16,61.248,1,신탄진동,22-2,30230,,,
성은맨션,1985,9000,2017,2,16,65.37,5,비래동,139-9,30230,,,
양지마을,1999,14250,2017,2,16,59.34,4,오정동,55-5,30230,,,
주공2,1987,8200,2017,2,16,41.3,8,법동,284-1,30230,,,
다사랑,1993,9000,2017,2,17,49.86,9,목상동,185-2,30230,,,
선비마을1,1999,17000,2017,2,17,59.87,13,법동,440-4,30230,,,
주공1,1986,12000,2017,2,17,47.1,1,법동,284-10,30230,,,
한밭,1995,10700,2017,2,17,59.94,7,석봉동,313-1,30230,,,
현대,1991,10000,2017,2,17,55.89,9,읍내동,54,30230,,,
금강엑슬루타워,2012,22000,2017,2,18,64.169,26,석봉동,770,30230,,,
삼익소월,1993,12500,2017,2,18,59.76,2,법동,190,30230,,,
삼익소월,1993,14200,2017,2,18,59.76,15,법동,190,30230,,,
선비마을1,1999,21700,2017,2,18,84.89,5,법동,440-4,30230,,,
선비마을1,1999,17100,2017,2,18,59.87,16,법동,440-4,30230,,,
선비마을3단지,1999,25150,2017,2,18,84.9,9,송촌동,461-1,30230,,,
선비마을4단지,1999,17500,2017,2,18,59.94,1,송촌동,462,30230,,,
선비마을5단지,1999,32000,2017,2,18,99.92,9,송촌동,494-1,30230,,,
신동아,1990,21000,2017,2,18,158.16,10,오정동,635-1,30230,,,
연축주공,1987,7700,2017,2,18,47.1,5,연축동,102,30230,,,
영진로얄맨션,1991,12500,2017,2,18,84.28,8,오정동,254-1,30230,,,
현대,1994,12400,2017,2,18,59.76,3,와동,111,30230,,,
세원풍남,1987,9400,2017,2,19,73.515,1,대화동,16-5,30230,,,
금강엑슬루타워,2012,23950,2017,2,20,84.956,31,석봉동,770,30230,,,
다사랑,1993,9000,2017,2,20,49.86,3,목상동,185-2,30230,,,
보람,1995,21400,2017,2,20,99.36,2,법동,191-1,30230,,,
보람,1995,16000,2017,2,20,59.16,14,법동,191-1,30230,,,
비래휴플러스,2006,26500,2017,2,20,84.9097,5,비래동,509-1,30230,,,
선비마을4단지,1999,23800,2017,2,20,73.56,16,송촌동,462,30230,,,
아이조움,2005,19300,2017,2,20,80.0014,3,비래동,136-3,30230,,,
평화로운,2007,17450,2017,2,20,59.8851,7,오정동,587-1,30230,,,
현대,1991,13300,2017,2,20,76.68,2,읍내동,54,30230,,,
다사랑,1993,8450,2017,2,21,49.86,1,목상동,185-2,30230,,,
다사랑,1993,9150,2017,2,21,49.86,8,목상동,185-2,30230,,,
다사랑,1993,9230,2017,2,21,49.86,6,목상동,185-2,30230,,,
다사랑,1993,9550,2017,2,21,49.86,12,목상동,185-2,30230,,,
다사랑,1993,8700,2017,2,21,49.86,1,목상동,185-2,30230,,,
다사랑,1993,9500,2017,2,21,49.86,7,목상동,185-2,30230,,,
다사랑,1993,9150,2017,2,21,49.86,6,목상동,185-2,30230,,,
둥지,1994,13700,2017,2,21,84.9,3,비래동,18-21,30230,,,
보람,1995,26300,2017,2,21,124.87,5,법동,191-1,30230,,,
선비마을아파트2단지,1999,22000,2017,2,21,84.45,20,송촌동,444,30230,,,
영진로얄,1989,12800,2017,2,21,59.175,6,중리동,274-1,30230,,,
평원,2014,13800,2017,2,21,45.84,3,송촌동,560-6,30230,,,
흥일,1979,4000,2017,2,21,54.15,5,송촌동,291-9,30230,,,
금성백조,1985,8800,2017,2,22,71.96,3,대화동,16-2,30230,,,
다사랑,1993,9300,2017,2,22,49.86,11,목상동,185-2,30230,,,
상록수,1999,13000,2017,2,22,59.96,8,목상동,185-1,30230,,,
선비마을4단지,1999,18800,2017,2,22,59.94,12,송촌동,462,30230,,,
선비마을5단지,1999,27700,2017,2,22,84.88,6,송촌동,494-1,30230,,,
주공2,1987,7800,2017,2,22,41.3,11,법동,284-1,30230,,,
현대,1991,13800,2017,2,22,84.96,12,읍내동,54,30230,,,
흥일,1979,2400,2017,2,22,50.98,5,송촌동,291-9,30230,,,
다사랑,1993,9300,2017,2,23,49.86,5,목상동,185-2,30230,,,
다사랑,1993,9100,2017,2,23,49.86,14,목상동,185-2,30230,,,
다사랑,1993,9350,2017,2,23,49.86,14,목상동,185-2,30230,,,
덕암아파트,1998,6300,2017,2,23,41.87,8,덕암동,3-7,30230,,,
덕암아파트,1998,6500,2017,2,23,41.87,5,덕암동,3-7,30230,,,
보람,1995,25800,2017,2,23,99.36,13,법동,191-1,30230,,,
상록수,1999,13250,2017,2,23,59.96,3,목상동,185-1,30230,,,
선비마을3단지,1999,18350,2017,2,23,59.82,9,송촌동,461-1,30230,,,
세원풍남,1987,8900,2017,2,23,73.515,3,대화동,16-5,30230,,,
영진로얄,1990,16600,2017,2,23,84.88,12,법동,389,30230,,,
와동주공,1986,10500,2017,2,23,53.85,1,와동,39,30230,,,
금강엑슬루타워,2012,22500,2017,2,24,84.956,14,석봉동,770,30230,,,
금성백조(133-5),1991,14000,2017,2,24,84.45,13,비래동,133-5,30230,,,
다사랑,1993,9200,2017,2,24,49.86,2,목상동,185-2,30230,,,
비래휴플러스,2006,27000,2017,2,24,84.9097,16,비래동,509-1,30230,,,
삼정하이츠,1987,11000,2017,2,24,49.98,5,법동,281,30230,,,
선비마을3단지,1999,31300,2017,2,24,84.9,17,송촌동,461-1,30230,,,
선비마을4단지,1999,22800,2017,2,24,73.56,11,송촌동,462,30230,,,
선비마을5단지,1999,27300,2017,2,24,84.88,18,송촌동,494-1,30230,,,
와동주공,1986,10500,2017,2,24,53.85,2,와동,39,30230,,,
와동주공,1986,12500,2017,2,24,61.77,4,와동,39,30230,,,
현대,1991,11000,2017,2,24,84.96,1,읍내동,54,30230,,,
그린타운,1993,20500,2017,2,25,84.93,12,법동,195-1,30230,,,
삼익소월,1993,20400,2017,2,25,84.85,6,법동,190,30230,,,
선비마을1,1999,23500,2017,2,25,84.89,6,법동,440-4,30230,,,
선비마을1,1999,15000,2017,2,25,51.59,5,법동,440-4,30230,,,
선비마을아파트2단지,1999,23300,2017,2,25,84.45,1,송촌동,444,30230,,,
주공2,1987,6000,2017,2,25,39.15,4,법동,284-1,30230,,,
행복한마을,2011,19600,2017,2,25,84.5087,3,평촌동,540-1,30230,,,
행복한마을,2011,22200,2017,2,25,84.7154,9,평촌동,540-1,30230,,,
현대,1994,12000,2017,2,25,59.76,12,와동,111,30230,,,
선비마을5단지,1999,27750,2017,2,26,84.88,14,송촌동,494-1,30230,,,
영진로얄,1990,15900,2017,2,26,74.005,11,법동,389,30230,,,
와동주공,1986,10300,2017,2,26,53.85,1,와동,39,30230,,,
주공1,1986,10900,2017,2,26,47.1,5,법동,284-10,30230,,,
현대,1991,14500,2017,2,26,84.96,5,읍내동,54,30230,,,
금강엑슬루타워,2012,23300,2017,2,27,84.588,13,석봉동,770,30230,,,
금강엑슬루타워,2012,21200,2017,2,27,64.428,15,석봉동,770,30230,,,
금성백조2,1991,14200,2017,2,27,78.36,4,비래동,136-1,30230,,,
선비마을4단지,1999,18000,2017,2,27,59.61,6,송촌동,462,30230,,,
유락A동,1992,8100,2017,2,27,59.97,12,석봉동,178-2,30230,,,
주공2,1987,7500,2017,2,27,41.3,1,법동,284-1,30230,,,
현대,1991,13700,2017,2,27,76.68,12,읍내동,54,30230,,,
현대,1991,14850,2017,2,27,84.96,11,읍내동,54,30230,,,
둥지,1994,16000,2017,2,28,84.9,6,비래동,18-21,30230,,,
선비마을3단지,1999,39000,2017,2,28,134.53,16,송촌동,461-1,30230,,,
안전로얄,1986,11000,2017,2,28,70.38,1,중리동,222-2,30230,,,
와동주공,1986,9500,2017,2,28,53.85,1,와동,39,30230,,,
주공1,1986,10200,2017,2,28,39.72,5,법동,284-10,30230,,,
흥진,1992,13400,2017,2,28,84.92,3,신탄진동,166-3,30230,,,
