단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
흥진,1992,7450,2008,1,1,84.92,7,신탄진동,166-3,30230,,,
선비마을아파트2단지,1999,10350,2008,1,2,59.82,19,송촌동,444,30230,,,
연축주공,1987,4850,2008,1,2,39.72,3,연축동,102,30230,,,
영진로얄,1990,9000,2008,1,2,74.005,13,법동,389,30230,,,
주공,1987,4400,2008,1,2,39.72,5,신대동,179,30230,,,
한밭,1995,6500,2008,1,2,59.94,3,석봉동,313-1,30230,,,
금성백조(133-5),1991,8700,2008,1,3,84.45,12,비래동,133-5,30230,,,
영진로얄,1989,4600,2008,1,3,54.225,13,중리동,274-1,30230,,,
주공2,1987,4300,2008,1,3,41.3,15,법동,284-1,30230,,,
한라,1996,4800,2008,1,3,49.86,8,신일동,1682-4,30230,,,
현대,1991,6720,2008,1,3,62.46,3,읍내동,54,30230,,,
비래휴플러스,2006,17400,2008,1,4,84.9097,11,비래동,509-1,30230,,,
삼호(38-5),1991,3700,2008,1,4,54.51,4,덕암동,38-5,30230,,,
새여울한신,1996,8600,2008,1,4,59.83,10,신탄진동,22-2,30230,,,
선비마을3단지,1999,16750,2008,1,4,84.9,8,송촌동,461-1,30230,,,
선비마을3단지,1999,14000,2008,1,4,84.9,2,송촌동,461-1,30230,,,
선비마을5단지,1999,10300,2008,1,4,59.96,19,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21400,2008,1,4,99.33,10,송촌동,444,30230,,,
영진로얄,1989,2700,2008,1,4,30.69,7,중리동,274-1,30230,,,
주공,1987,4650,2008,1,4,39.72,4,신대동,179,30230,,,
평화로운,2007,16720,2008,1,4,84.9645,14,오정동,587-1,30230,,,
보령,1988,5100,2008,1,5,61.63,4,송촌동,219-3,30230,,,
삼정하이츠,1987,10600,2008,1,5,77.25,2,법동,281,30230,,,
선비마을3단지,1999,16500,2008,1,5,84.9,18,송촌동,461-1,30230,,,
선비마을4단지,1999,15600,2008,1,5,84.84,1,송촌동,462,30230,,,
현대,1994,8900,2008,1,5,84.99,9,와동,111,30230,,,
다사랑,1993,4450,2008,1,6,49.86,13,목상동,185-2,30230,,,
고려진흥,1990,4450,2008,1,7,59.72,1,신탄진동,129-2,30230,,,
그린타운,1993,11800,2008,1,7,84.93,11,법동,195-1,30230,,,
다사랑,1993,4425,2008,1,7,49.86,14,목상동,185-2,30230,,,
대원주택,1989,5000,2008,1,7,60.94,4,평촌동,541-1,30230,,,
둥지,1994,9800,2008,1,7,84.9,10,비래동,18-21,30230,,,
보람,1995,16500,2008,1,7,98.87,12,법동,191-1,30230,,,
보람,1995,11000,2008,1,7,83.25,1,법동,191-1,30230,,,
보람,1995,14100,2008,1,7,98.87,1,법동,191-1,30230,,,
삼정하이츠,1987,8200,2008,1,7,59.19,4,법동,281,30230,,,
새여울라이프,1994,10300,2008,1,7,94.77,1,신탄진동,22-1,30230,,,
선비마을1,1999,9180,2008,1,7,59.87,12,법동,440-4,30230,,,
선비마을5단지,1999,11900,2008,1,7,59.96,12,송촌동,494-1,30230,,,
선비마을5단지,1999,18500,2008,1,7,84.88,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,10750,2008,1,7,59.76,16,송촌동,444,30230,,,
선비마을아파트2단지,1999,16500,2008,1,7,84.45,12,송촌동,444,30230,,,
주공,1987,4300,2008,1,7,39.72,5,신대동,179,30230,,,
현대,1994,8900,2008,1,7,84.99,11,와동,111,30230,,,
두일,1995,2450,2008,1,8,29.73,5,석봉동,316-7,30230,,,
비래동현대아파트,1986,7200,2008,1,8,72.82,12,비래동,47-1,30230,,,
비래휴플러스,2006,18000,2008,1,8,84.9881,10,비래동,509-1,30230,,,
상록수,1999,7600,2008,1,8,59.96,3,목상동,185-1,30230,,,
신동아,1990,8350,2008,1,8,67.64,12,오정동,635-1,30230,,,
한남,1996,9200,2008,1,8,84.97,7,오정동,464-1,30230,,,
삼호맨션,1989,8100,2008,1,9,76.11,9,비래동,124-1,30230,,,
양지마을,1999,8250,2008,1,9,59.34,12,오정동,55-5,30230,,,
주공2,1987,4500,2008,1,9,41.3,6,법동,284-1,30230,,,
현대,1991,8400,2008,1,9,84.96,16,읍내동,54,30230,,,
둥지,1994,8800,2008,1,10,84.9,1,비래동,18-21,30230,,,
삼익소월,1993,8000,2008,1,10,59.76,12,법동,190,30230,,,
삼창,1985,2800,2008,1,10,52.5,3,목상동,23-3,30230,,,
선비마을4단지,1999,19400,2008,1,10,84.84,17,송촌동,462,30230,,,
선비마을4단지,1999,14400,2008,1,10,73.56,9,송촌동,462,30230,,,
선비마을4단지,1999,26000,2008,1,10,137.43,17,송촌동,462,30230,,,
다사랑,1993,4350,2008,1,11,49.86,15,목상동,185-2,30230,,,
선비마을4단지,1999,10500,2008,1,11,59.61,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,15800,2008,1,11,84.45,5,송촌동,444,30230,,,
신동아,1990,11500,2008,1,11,84.56,12,오정동,635-1,30230,,,
임광하이츠,1987,5400,2008,1,11,70.38,4,중리동,235-8,30230,,,
