단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,13700,2018,5,1,59.34,15,법동,195-1,30230,,,
보람,1995,19500,2018,5,1,83.25,2,법동,191-1,30230,,,
선비마을4단지,1999,23500,2018,5,1,84.91,1,송촌동,462,30230,,,
주공,1987,7800,2018,5,1,46.74,5,신대동,179,30230,,,
주공,1987,7000,2018,5,1,39.72,3,신대동,179,30230,,,
한밭,1995,10000,2018,5,1,59.94,9,석봉동,313-1,30230,,,
금강로하스엘크루,2017,20000,2018,5,2,59.9486,5,석봉동,771,30230,,,
금강엑슬루타워,2012,33000,2018,5,2,141.366,27,석봉동,770,30230,,,
삼익소월,1993,13000,2018,5,3,59.76,15,법동,190,30230,,,
선비마을4단지,1999,17600,2018,5,3,59.61,16,송촌동,462,30230,,,
와동주공,1986,12300,2018,5,3,61.77,2,와동,39,30230,,,
보람,1995,23800,2018,5,4,98.87,5,법동,191-1,30230,,,
현대,1991,14100,2018,5,4,84.96,3,읍내동,54,30230,,,
삼익소월,1993,19300,2018,5,5,84.85,14,법동,190,30230,,,
신동아,1990,14000,2018,5,5,67.64,12,오정동,635-1,30230,,,
와동주공,1986,10000,2018,5,5,53.85,5,와동,39,30230,,,
유원,1989,17000,2018,5,5,84.945,9,법동,285-1,30230,,,
유원,1989,19000,2018,5,5,108.89,6,법동,285-1,30230,,,
보람,1995,14750,2018,5,6,59.16,3,법동,191-1,30230,,,
행복한마을,2011,20250,2018,5,6,81.3378,6,평촌동,540-1,30230,,,
비래휴플러스,2006,23800,2018,5,7,84.9881,3,비래동,509-1,30230,,,
삼익소월,1993,20300,2018,5,7,84.85,11,법동,190,30230,,,
선비마을1,1999,16300,2018,5,7,59.87,11,법동,440-4,30230,,,
와동주공,1986,10300,2018,5,7,53.85,1,와동,39,30230,,,
금강엑슬루타워,2012,25400,2018,5,8,84.634,48,석봉동,770,30230,,,
