단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강로하스엘크루,2017,46000,2022,1,1,84.9808,13,석봉동,771,30230,중개거래,,
금강엑슬루타워,2012,34000,2022,1,3,64.169,24,석봉동,770,30230,중개거래,,
대화,1979,6800,2022,1,3,49,3,대화동,40-67,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,32650,2022,1,4,77.3134,9,신탄진동,771,30230,중개거래,,
두레,2001,7000,2022,1,4,35.8818,10,대화동,31-36,30230,중개거래,,
새여울한신,1996,17700,2022,1,4,59.83,11,신탄진동,22-2,30230,중개거래,,
선비마을5단지,1999,30000,2022,1,4,59.96,5,송촌동,494-1,30230,중개거래,,
영진상록,1993,18800,2022,1,4,83.99,3,중리동,250-3,30230,중개거래,,
그린타운,1993,20800,2022,1,5,59.34,14,법동,195-1,30230,중개거래,,
금성백조(133-5),1991,24000,2022,1,5,84.45,13,비래동,133-5,30230,중개거래,,
새여울대우,1994,26500,2022,1,5,84.906,11,신탄진동,22-2,30230,중개거래,,
신동아,1990,37400,2022,1,5,126.35,4,오정동,635-1,30230,중개거래,,
영진로얄,1989,16800,2022,1,5,59.175,11,중리동,274-1,30230,중개거래,,
금성백조1,1986,12500,2022,1,6,73.2,4,비래동,149-1,30230,직거래,,
백송,1997,13500,2022,1,6,59.934,11,읍내동,202,30230,중개거래,,
평화로운,2011,23000,2022,1,6,79.2597,8,목상동,207-25,30230,중개거래,,
선비마을5단지,1999,40500,2022,1,7,84.88,13,송촌동,494-1,30230,중개거래,,
삼부덕암마을,2000,17300,2022,1,8,60,15,덕암동,45-2,30230,중개거래,,
세원풍남,1987,21800,2022,1,8,62.52,2,대화동,16-5,30230,중개거래,,
한남,1996,19200,2022,1,8,84.97,5,오정동,464-1,30230,중개거래,,
현대,1994,17000,2022,1,8,59.76,6,와동,111,30230,중개거래,,
한라,1996,9800,2022,1,9,49.86,3,신일동,1682-4,30230,중개거래,,
덕암아파트,1998,5600,2022,1,10,34.58,15,덕암동,3-7,30230,중개거래,,
두레,2001,6000,2022,1,10,32.3658,1,대화동,31-36,30230,중개거래,,
미래101동,2001,9400,2022,1,10,40.1378,3,비래동,135-5,30230,중개거래,,
선비마을5단지,1999,41000,2022,1,10,84.88,15,송촌동,494-1,30230,중개거래,,
금성백조,1988,5000,2022,1,11,55.24,5,덕암동,62-18,30230,중개거래,,
덕암아파트,1998,7850,2022,1,11,41.87,10,덕암동,3-7,30230,중개거래,,
덕암아파트,1998,7850,2022,1,11,41.87,10,덕암동,3-7,30230,중개거래,,
그린타운,1993,29500,2022,1,12,84.93,8,법동,195-1,30230,중개거래,,
덕암아파트,1998,6400,2022,1,12,41.87,8,덕암동,3-7,30230,중개거래,,
선비마을4단지,1999,29000,2022,1,12,59.61,14,송촌동,462,30230,중개거래,,
신일맨션,1990,11100,2022,1,12,59.82,2,중리동,246-5,30230,중개거래,,
현대,1986,6900,2022,1,12,63.495,3,목상동,215,30230,중개거래,,
두레,2001,5550,2022,1,13,35.8818,1,대화동,31-36,30230,중개거래,,
현대,1994,28800,2022,1,13,84.99,17,와동,111,30230,중개거래,,
금강엑슬루타워,2012,59500,2022,1,14,141.366,31,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,58300,2022,1,15,141.366,16,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,34300,2022,1,15,64.428,11,석봉동,770,30230,중개거래,,
삼정하이츠,1987,29500,2022,1,15,59.19,2,법동,281,30230,중개거래,,
한라,1991,5700,2022,1,15,73.8,6,상서동,833-2,30230,중개거래,,
한밭,1995,13700,2022,1,15,59.94,16,석봉동,313-1,30230,중개거래,,
비래동현대아파트,1986,22500,2022,1,17,84.84,12,비래동,47-1,30230,중개거래,,
서우,1990,10000,2022,1,17,72.07,1,석봉동,177-2,30230,중개거래,,
양지마을,1999,33000,2022,1,17,84.81,10,오정동,55-5,30230,중개거래,,
금성백조2,1991,23000,2022,1,19,80.4,8,비래동,136-1,30230,중개거래,,
서우,1990,12450,2022,1,19,72.07,15,석봉동,177-2,30230,중개거래,,
유락A동,1992,10500,2022,1,19,59.97,7,석봉동,178-2,30230,중개거래,,
한라,1996,9800,2022,1,19,49.86,3,신일동,1682-4,30230,중개거래,,
한밭,1995,18000,2022,1,19,84.9,6,석봉동,313-1,30230,중개거래,,
한밭,1995,13500,2022,1,19,59.94,8,석봉동,313-1,30230,중개거래,,
현대,1994,16000,2022,1,20,59.76,12,와동,111,30230,중개거래,,
한밭,1995,11400,2022,1,21,59.94,11,석봉동,313-1,30230,중개거래,,
골든리버,2004,8800,2022,1,22,54.78,9,신탄진동,141-28,30230,중개거래,,
두레,2001,7000,2022,1,22,35.8818,4,대화동,31-36,30230,중개거래,,
두레,2001,7000,2022,1,22,35.8818,4,대화동,31-36,30230,중개거래,,
영진로얄,1989,15950,2022,1,22,59.175,15,중리동,274-1,30230,중개거래,,
한라,1991,10800,2022,1,22,73.8,3,상서동,833-2,30230,중개거래,,
새여울한신,1996,26500,2022,1,23,84.82,6,신탄진동,22-2,30230,중개거래,,
새여울한신,1996,27500,2022,1,23,84.82,9,신탄진동,22-2,30230,중개거래,,
한밭,1995,12300,2022,1,23,59.94,10,석봉동,313-1,30230,중개거래,,
현대,1986,7000,2022,1,24,63.495,1,목상동,215,30230,직거래,,
선비마을3단지,1999,31000,2022,1,26,59.82,15,송촌동,461-1,30230,중개거래,,
두레,2001,6800,2022,1,27,32.3658,4,대화동,31-36,30230,중개거래,,
다사랑,1993,12000,2022,1,28,49.86,3,목상동,185-2,30230,중개거래,,
비래휴플러스,2006,36300,2022,1,29,84.9097,4,비래동,509-1,30230,중개거래,,
상록수,1999,18650,2022,1,29,59.96,6,목상동,185-1,30230,중개거래,,
