단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강센트럴파크서희스타힐스,2020,28000,2024,10,1,59.9983,5,석봉동,787,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,30000,2024,10,1,59.9983,24,석봉동,787,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,33000,2024,10,1,77.3134,1,신탄진동,771,30230,중개거래,개인,개인
두레마을,2014,14500,2024,10,1,59.9788,2,목상동,207-45,30230,직거래,개인,개인
무궁화,1996,9800,2024,10,1,59.586,4,상서동,828-2,30230,중개거래,개인,개인
선비마을4단지,1999,34800,2024,10,1,84.84,18,송촌동,462,30230,중개거래,개인,개인
주공2,1987,21000,2024,10,1,61.52,2,법동,284-1,30230,중개거래,개인,개인
현대,1991,20300,2024,10,1,84.96,15,읍내동,54,30230,중개거래,개인,개인
금강엑슬루타워,2012,32300,2024,10,2,64.169,20,석봉동,770,30230,중개거래,개인,개인
다사랑,1993,10500,2024,10,2,49.86,9,목상동,185-2,30230,중개거래,개인,개인
대덕브라운스톤,2024,36000,2024,10,2,75.9248,5,와동,505,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39500,2024,10,2,77.0917,24,신탄진동,771,30230,중개거래,개인,개인
삼창,1985,5000,2024,10,2,52.5,4,목상동,23-3,30230,직거래,개인,개인
선비마을3단지,1999,24500,2024,10,2,59.82,8,송촌동,461-1,30230,중개거래,개인,개인
현대,1991,19700,2024,10,2,84.96,8,읍내동,54,30230,중개거래,개인,개인
e편한세상대전법동,2020,45500,2024,10,3,74.9795,22,법동,448,30230,중개거래,개인,개인
두레,2001,7200,2024,10,3,35.8818,7,대화동,31-36,30230,중개거래,개인,개인
미래101동,2001,8550,2024,10,3,35.7478,7,비래동,135-5,30230,중개거래,개인,개인
새여울대우,1994,14000,2024,10,3,61.248,9,신탄진동,22-2,30230,중개거래,개인,개인
선비마을5단지,1999,39400,2024,10,3,84.88,19,송촌동,494-1,30230,중개거래,개인,개인
선비마을아파트2단지,1999,35750,2024,10,3,84.45,13,송촌동,444,30230,중개거래,개인,개인
임광하이츠,1987,10800,2024,10,3,70.38,2,중리동,235-8,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,36800,2024,10,4,77.3134,18,신탄진동,771,30230,중개거래,개인,개인
덕암아파트,1998,7500,2024,10,4,41.87,7,덕암동,3-7,30230,중개거래,법인,개인
삼익소월,1993,15250,2024,10,4,59.76,1,법동,190,30230,중개거래,개인,개인
삼익소월,1993,27000,2024,10,4,84.85,5,법동,190,30230,중개거래,개인,개인
삼호맨션,1989,20000,2024,10,4,76.11,9,비래동,124-1,30230,중개거래,개인,개인
선비마을3단지,1999,35500,2024,10,4,84.9,18,송촌동,461-1,30230,중개거래,개인,개인
선비마을5단지,1999,45800,2024,10,4,99.92,9,송촌동,494-1,30230,중개거래,개인,개인
주공2,1987,11300,2024,10,4,41.3,3,법동,284-1,30230,중개거래,개인,개인
보람,1995,18900,2024,10,5,59.16,5,법동,191-1,30230,중개거래,개인,개인
선비마을3단지,1999,25000,2024,10,5,59.94,6,송촌동,461-1,30230,중개거래,개인,개인
세원풍남,1987,11000,2024,10,5,49.68,4,대화동,16-5,30230,중개거래,개인,법인
영진로얄,1989,13000,2024,10,5,54.225,12,중리동,274-1,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,27000,2024,10,7,59.9983,26,석봉동,787,30230,중개거래,개인,개인
보람,1995,20000,2024,10,7,59.16,9,법동,191-1,30230,중개거래,개인,개인
선비마을5단지,1999,30900,2024,10,7,75.63,12,송촌동,494-1,30230,중개거래,개인,개인
장미,1986,9000,2024,10,7,60.12,5,대화동,229-12,30230,중개거래,개인,개인
현대,1991,14400,2024,10,7,62.46,7,읍내동,54,30230,중개거래,개인,개인
현대,1991,18500,2024,10,7,84.96,5,읍내동,54,30230,중개거래,개인,개인
현대,1991,18500,2024,10,7,76.68,9,읍내동,54,30230,중개거래,개인,개인
백송,1997,12500,2024,10,8,59.934,14,읍내동,202,30230,직거래,개인,개인
백송,1997,13300,2024,10,8,59.934,12,읍내동,202,30230,직거래,개인,개인
삼부덕암마을,2000,16500,2024,10,8,60,11,덕암동,45-2,30230,중개거래,개인,개인
삼익소월,1993,18500,2024,10,8,59.76,11,법동,190,30230,중개거래,개인,개인
새여울라이프,1994,24300,2024,10,8,94.77,2,신탄진동,22-1,30230,중개거래,개인,개인
선비마을5단지,1999,41000,2024,10,8,84.88,4,송촌동,494-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,56300,2024,10,9,84.9971,26,법동,448,30230,중개거래,개인,개인
금강로하스엘크루,2017,30500,2024,10,9,59.9486,10,석봉동,771,30230,중개거래,개인,개인
금강로하스엘크루,2017,30500,2024,10,9,59.9486,10,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,29200,2024,10,9,59.9983,17,석봉동,787,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,29200,2024,10,9,59.9983,17,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,30000,2024,10,9,64.428,18,석봉동,770,30230,중개거래,개인,개인
상록수,1999,19000,2024,10,9,59.96,11,목상동,185-1,30230,중개거래,개인,개인
상록수,1999,16200,2024,10,9,59.96,14,목상동,185-1,30230,중개거래,개인,개인
선비마을5단지,1999,25700,2024,10,9,59.96,12,송촌동,494-1,30230,중개거래,개인,개인
트윈스Ⅱ,2004,16000,2024,10,9,84.925,2,신탄진동,129-11,30230,중개거래,개인,개인
e편한세상대전법동,2020,45700,2024,10,10,74.9795,20,법동,448,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,37500,2024,10,10,77.3134,19,신탄진동,771,30230,중개거래,개인,개인
세원풍남,1987,17300,2024,10,10,73.515,1,대화동,16-5,30230,중개거래,개인,개인
한남,1996,17700,2024,10,10,84.97,5,오정동,464-1,30230,중개거래,개인,개인
그린타운,1993,15000,2024,10,11,59.34,15,법동,195-1,30230,중개거래,개인,개인
금강로하스엘크루,2017,38000,2024,10,11,84.9618,11,석봉동,771,30230,중개거래,개인,개인
금강엑슬루타워,2012,32700,2024,10,11,84.956,10,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,32700,2024,10,11,84.956,10,석봉동,770,30230,중개거래,개인,개인
평화맨션,1987,10400,2024,10,11,65.61,3,비래동,120-17,30230,중개거래,개인,개인
금강엑슬루타워,2012,33500,2024,10,12,84.956,47,석봉동,770,30230,중개거래,개인,개인
대신빌라,1991,6000,2024,10,12,68.55,3,석봉동,205-7,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,43000,2024,10,12,84.9842,14,신탄진동,771,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40800,2024,10,12,77.0917,9,신탄진동,771,30230,중개거래,개인,개인
상록수,1999,16000,2024,10,12,59.96,12,목상동,185-1,30230,중개거래,개인,개인
선비마을1,1999,22000,2024,10,12,59.87,10,법동,440-4,30230,중개거래,개인,개인
선비마을4단지,1999,32500,2024,10,12,84.84,3,송촌동,462,30230,중개거래,개인,개인
세원풍남,1987,14000,2024,10,12,54.565,1,대화동,16-5,30230,중개거래,개인,개인
평화로운,2007,23200,2024,10,12,59.8851,10,오정동,587-1,30230,중개거래,개인,개인
골든리버,2004,5200,2024,10,14,26.8,12,신탄진동,141-28,30230,중개거래,개인,개인
서우,1990,7500,2024,10,14,51,1,석봉동,177-2,30230,중개거래,개인,개인
선비마을4단지,1999,22200,2024,10,14,59.61,1,송촌동,462,30230,중개거래,개인,개인
영진로얄,1989,17700,2024,10,14,71.55,7,중리동,274-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,46000,2024,10,15,74.9795,18,법동,448,30230,중개거래,개인,개인
금강로하스엘크루,2017,36500,2024,10,15,84.9618,9,석봉동,771,30230,중개거래,개인,개인
금강엑슬루타워,2012,31000,2024,10,15,84.588,38,석봉동,770,30230,중개거래,개인,법인
다사랑,1993,10000,2024,10,15,49.86,15,목상동,185-2,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40000,2024,10,15,77.0917,24,신탄진동,771,30230,중개거래,개인,개인
백송,1997,12500,2024,10,15,59.934,4,읍내동,202,30230,중개거래,개인,개인
선비마을4단지,1999,29500,2024,10,15,73.56,16,송촌동,462,30230,중개거래,개인,개인
영진로얄,1989,13700,2024,10,15,54.225,13,중리동,274-1,30230,중개거래,개인,개인
현대,1991,18450,2024,10,15,84.96,14,읍내동,54,30230,중개거래,개인,개인
현대,1994,19000,2024,10,15,84.99,1,와동,111,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,35000,2024,10,16,68.0737,20,신탄진동,771,30230,중개거래,개인,개인
평화맨션,1987,11500,2024,10,16,65.61,3,비래동,120-17,30230,중개거래,법인,개인
골든리버,2004,5060,2024,10,17,26.8,6,신탄진동,141-28,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,39000,2024,10,17,84.9908,21,석봉동,787,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,39000,2024,10,17,84.9908,21,석봉동,787,30230,중개거래,개인,개인
금강엑슬루타워,2012,33000,2024,10,17,84.956,36,석봉동,770,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,37000,2024,10,17,77.3134,13,신탄진동,771,30230,중개거래,개인,개인
