단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1986,8500,2009,2,1,46.74,5,법동,284-10,30230,,,
다사랑,1993,4750,2009,2,2,49.86,6,목상동,185-2,30230,,,
대화,1979,2800,2009,2,2,49,3,대화동,40-67,30230,,,
보람,1995,12700,2009,2,2,83.25,3,법동,191-1,30230,,,
비래휴플러스,2006,12500,2009,2,2,59.7551,8,비래동,509-1,30230,,,
삼정하이츠,1987,4100,2009,2,2,32.46,5,법동,281,30230,,,
삼호,1989,9400,2009,2,2,84.9825,14,법동,280-2,30230,,,
상록수,1999,7000,2009,2,2,59.96,6,목상동,185-1,30230,,,
선비마을3단지,1999,11250,2009,2,2,59.82,14,송촌동,461-1,30230,,,
선비마을5단지,1999,9470,2009,2,2,59.96,1,송촌동,494-1,30230,,,
선비마을5단지,1999,11900,2009,2,2,59.96,5,송촌동,494-1,30230,,,
아이조움,2005,12900,2009,2,2,81.9626,2,비래동,136-3,30230,,,
유락A동,1992,8000,2009,2,2,72.19,8,석봉동,178-2,30230,,,
장미,1986,4000,2009,2,2,60.12,3,대화동,229-12,30230,,,
주공1,1986,8500,2009,2,2,46.74,3,법동,284-10,30230,,,
골든리버,2004,3500,2009,2,3,26.8,6,신탄진동,141-28,30230,,,
임광,1988,6700,2009,2,3,70.38,2,비래동,129-3,30230,,,
주공2,1987,4700,2009,2,3,41.3,14,법동,284-1,30230,,,
현대,1991,9300,2009,2,3,84.96,8,읍내동,54,30230,,,
그린타운,1993,8000,2009,2,4,59.34,2,법동,195-1,30230,,,
보람,1995,18300,2009,2,4,99.36,9,법동,191-1,30230,,,
삼정하이츠,1987,8400,2009,2,4,59.19,3,법동,281,30230,,,
선비마을1,1999,9300,2009,2,4,59.87,2,법동,440-4,30230,,,
신일맨션,1990,4800,2009,2,4,59.82,2,중리동,246-5,30230,,,
영진로얄,1989,6100,2009,2,4,59.175,4,중리동,274-1,30230,,,
유원,1989,6500,2009,2,4,59.17,1,법동,285-1,30230,,,
현대,1994,8500,2009,2,4,84.99,6,와동,111,30230,,,
다사랑,1993,4800,2009,2,5,49.86,9,목상동,185-2,30230,,,
보령,1988,5050,2009,2,5,61.63,4,송촌동,219-3,30230,,,
선비마을3단지,1999,17500,2009,2,5,84.9,12,송촌동,461-1,30230,,,
선비마을4단지,1999,23200,2009,2,5,137.43,1,송촌동,462,30230,,,
선비마을5단지,1999,17400,2009,2,5,84.88,17,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19400,2009,2,5,99.88,10,송촌동,444,30230,,,
한라,1996,4700,2009,2,5,49.86,4,신일동,1682-4,30230,,,
골든리버,2004,3700,2009,2,6,26.8,8,신탄진동,141-28,30230,,,
그린타운,1993,8650,2009,2,6,59.34,14,법동,195-1,30230,,,
비래휴플러스,2006,27500,2009,2,6,124.9255,17,비래동,509-1,30230,,,
삼정하이츠,1987,9200,2009,2,6,66.73,4,법동,281,30230,,,
선비마을3단지,1999,17350,2009,2,6,84.9,5,송촌동,461-1,30230,,,
양지마을,1999,12500,2009,2,6,84.81,5,오정동,55-5,30230,,,
영진상록,1993,5270,2009,2,6,58.4975,5,중리동,250-3,30230,,,
영진상록,1993,6000,2009,2,6,58.4975,4,중리동,250-3,30230,,,
다사랑,1993,4500,2009,2,7,49.86,15,목상동,185-2,30230,,,
보람,1995,9190,2009,2,7,59.16,11,법동,191-1,30230,,,
보람,1995,9200,2009,2,7,59.16,12,법동,191-1,30230,,,
보람,1995,18000,2009,2,7,99.36,12,법동,191-1,30230,,,
선비마을1,1999,14400,2009,2,7,84.89,17,법동,440-4,30230,,,
선비마을1,1999,9300,2009,2,7,59.87,8,법동,440-4,30230,,,
선비마을4단지,1999,14000,2009,2,7,84.84,2,송촌동,462,30230,,,
양지마을,1999,8300,2009,2,7,59.34,2,오정동,55-5,30230,,,
영진로얄,1989,8180,2009,2,7,71.55,11,중리동,274-1,30230,,,
보령,1988,4950,2009,2,8,61.63,1,송촌동,219-3,30230,,,
상록수,1999,7500,2009,2,8,59.96,4,목상동,185-1,30230,,,
새여울대우,1994,6350,2009,2,8,61.248,1,신탄진동,22-2,30230,,,
영진상록,1993,6000,2009,2,8,58.4975,2,중리동,250-3,30230,,,
보람,1995,15500,2009,2,9,99.36,3,법동,191-1,30230,,,
삼익소월,1993,8300,2009,2,9,59.76,8,법동,190,30230,,,
서오,1991,6500,2009,2,9,63.28,2,송촌동,554,30230,,,
서우,1990,5450,2009,2,9,67.41,2,석봉동,177-2,30230,,,
선비마을3단지,1999,16700,2009,2,9,84.9,9,송촌동,461-1,30230,,,
선비마을4단지,1999,14100,2009,2,9,73.56,5,송촌동,462,30230,,,
선비마을4단지,1999,14400,2009,2,9,73.56,14,송촌동,462,30230,,,
신동아,1990,9000,2009,2,9,84.56,9,오정동,635-1,30230,,,
와동주공,1986,6450,2009,2,9,53.85,2,와동,39,30230,,,
주공2,1987,4450,2009,2,9,41.3,11,법동,284-1,30230,,,
현대,1991,9900,2009,2,9,84.96,7,읍내동,54,30230,,,
다사랑,1993,4170,2009,2,10,49.86,1,목상동,185-2,30230,,,
삼부덕암마을,2000,9600,2009,2,10,60,11,덕암동,45-2,30230,,,
삼호맨션,1989,8450,2009,2,10,76.11,4,비래동,124-1,30230,,,
상록수,1999,7600,2009,2,10,59.96,5,목상동,185-1,30230,,,
상록수,1999,7100,2009,2,10,59.96,14,목상동,185-1,30230,,,
선비마을3단지,1999,30000,2009,2,10,134.53,7,송촌동,461-1,30230,,,
선비마을3단지,1999,30000,2009,2,10,134.53,7,송촌동,461-1,30230,,,
선비마을4단지,1999,24000,2009,2,10,137.43,2,송촌동,462,30230,,,
선비마을아파트2단지,1999,9800,2009,2,10,59.82,1,송촌동,444,30230,,,
주공,1987,4500,2009,2,10,39.72,3,신대동,179,30230,,,
주공2,1987,4600,2009,2,10,41.3,9,법동,284-1,30230,,,
금성백조2,1991,8400,2009,2,11,80.4,9,비래동,136-1,30230,,,
다사랑,1993,5000,2009,2,11,49.86,14,목상동,185-2,30230,,,
보람,1995,13650,2009,2,11,83.25,5,법동,191-1,30230,,,
보람,1995,7800,2009,2,11,59.16,1,법동,191-1,30230,,,
비래휴플러스,2006,17500,2009,2,11,84.9881,9,비래동,509-1,30230,,,
비래휴플러스,2006,27500,2009,2,11,124.9255,17,비래동,509-1,30230,,,
삼익소월,1993,7850,2009,2,11,59.76,6,법동,190,30230,,,
선비마을1,1999,14950,2009,2,11,84.89,13,법동,440-4,30230,,,
선비마을3단지,1999,11000,2009,2,11,59.94,2,송촌동,461-1,30230,,,
선비마을4단지,1999,23200,2009,2,11,137.43,1,송촌동,462,30230,,,
선비마을5단지,1999,12500,2009,2,11,59.94,7,송촌동,494-1,30230,,,
성은맨션,1985,4800,2009,2,11,65.37,4,비래동,139-9,30230,,,
다사랑,1993,4600,2009,2,12,49.86,3,목상동,185-2,30230,,,
삼호,1989,11300,2009,2,12,84.9825,2,법동,280-2,30230,,,
선비마을1,1999,9800,2009,2,12,59.87,11,법동,440-4,30230,,,
영진로얄,1990,9350,2009,2,12,84.88,3,법동,389,30230,,,
평화로운,2007,14454,2009,2,12,84.9645,2,오정동,587-1,30230,,,
그린타운,1993,13200,2009,2,13,84.835,7,법동,195-1,30230,,,
다사랑,1993,4700,2009,2,13,49.86,9,목상동,185-2,30230,,,
둥지,1994,11000,2009,2,13,84.9,4,비래동,18-21,30230,,,
선비마을1,1999,9800,2009,2,13,59.87,15,법동,440-4,30230,,,
선비마을3단지,1999,12000,2009,2,13,59.94,14,송촌동,461-1,30230,,,
선비마을4단지,1999,14500,2009,2,13,73.56,5,송촌동,462,30230,,,
신동아,1990,13300,2009,2,13,111.69,7,오정동,635-1,30230,,,
영진로얄,1989,7500,2009,2,13,71.55,3,중리동,274-1,30230,,,
영진로얄,1990,9600,2009,2,13,84.88,6,법동,389,30230,,,
와동주공,1986,7900,2009,2,13,61.77,5,와동,39,30230,,,
주공2,1987,4300,2009,2,13,41.3,11,법동,284-1,30230,,,
평화로운,2007,15048,2009,2,13,84.9645,5,오정동,587-1,30230,,,
평화로운,2007,10089,2009,2,13,59.8851,1,오정동,587-1,30230,,,
현대,1991,8700,2009,2,13,84.96,13,읍내동,54,30230,,,
보람,1995,20500,2009,2,14,124.87,4,법동,191-1,30230,,,
보람,1995,9350,2009,2,14,59.16,7,법동,191-1,30230,,,
서오,1991,6625,2009,2,14,67.84,2,송촌동,554,30230,,,
선비마을3단지,1999,11800,2009,2,14,59.82,8,송촌동,461-1,30230,,,
선비마을4단지,1999,14230,2009,2,14,73.56,6,송촌동,462,30230,,,
주공2,1987,6000,2009,2,14,49.94,12,법동,284-1,30230,,,
한남,1996,6650,2009,2,14,59.67,4,오정동,464-1,30230,,,
현대,1994,6250,2009,2,14,59.76,8,와동,111,30230,,,
한라,1996,4350,2009,2,15,49.86,1,신일동,1682-4,30230,,,
금성백조3,1992,7500,2009,2,16,78.46,8,비래동,119-9,30230,,,
선비마을5단지,1999,11800,2009,2,16,59.96,11,송촌동,494-1,30230,,,
선비마을5단지,1999,13800,2009,2,16,75.63,12,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15950,2009,2,16,84.45,13,송촌동,444,30230,,,
유원,1989,8200,2009,2,16,71.4,10,법동,285-1,30230,,,
주공2,1987,7250,2009,2,16,67.28,2,법동,284-1,30230,,,
백송,1997,5650,2009,2,17,59.934,11,읍내동,202,30230,,,
보람,1995,17300,2009,2,17,99.36,5,법동,191-1,30230,,,
삼익소월,1993,13500,2009,2,17,84.85,5,법동,190,30230,,,
삼익소월,1993,12300,2009,2,17,84.85,12,법동,190,30230,,,
삼호맨션,1989,7800,2009,2,17,76.11,8,비래동,124-1,30230,,,
선비마을3단지,1999,31800,2009,2,17,134.53,9,송촌동,461-1,30230,,,
선비마을3단지,1999,16000,2009,2,17,84.9,12,송촌동,461-1,30230,,,
선비마을4단지,1999,14300,2009,2,17,73.56,14,송촌동,462,30230,,,
선비마을4단지,1999,15200,2009,2,17,84.91,5,송촌동,462,30230,,,
선비마을5단지,1999,17500,2009,2,17,84.88,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11650,2009,2,17,59.76,15,송촌동,444,30230,,,
세원풍남,1987,4950,2009,2,17,53.82,4,대화동,16-5,30230,,,
현대,1991,8600,2009,2,17,76.68,3,읍내동,54,30230,,,
삼호맨션,1989,8050,2009,2,18,76.11,3,비래동,124-1,30230,,,
선비마을3단지,1999,16750,2009,2,18,84.9,16,송촌동,461-1,30230,,,
평화로운,2007,14751,2009,2,18,84.9645,3,오정동,587-1,30230,,,
현대,1994,6250,2009,2,18,59.76,3,와동,111,30230,,,
현대,1991,6000,2009,2,18,55.89,1,읍내동,54,30230,,,
그린타운,1993,12000,2009,2,19,84.835,12,법동,195-1,30230,,,
삼익소월,1993,7200,2009,2,19,59.76,1,법동,190,30230,,,
선비마을1,1999,13500,2009,2,19,84.89,5,법동,440-4,30230,,,
선비마을3단지,1999,10680,2009,2,19,59.82,19,송촌동,461-1,30230,,,
선비마을3단지,1999,23400,2009,2,19,118.09,3,송촌동,461-1,30230,,,
선비마을5단지,1999,11000,2009,2,19,59.96,19,송촌동,494-1,30230,,,
선비마을5단지,1999,11500,2009,2,19,59.96,13,송촌동,494-1,30230,,,
오광무지개,1986,5400,2009,2,19,63.81,5,대화동,253,30230,,,
평화로운,2007,11214,2009,2,19,59.8851,3,오정동,587-1,30230,,,
한라,1991,3500,2009,2,19,73.8,2,상서동,833-2,30230,,,
다사랑,1993,4000,2009,2,20,49.86,13,목상동,185-2,30230,,,
둥지,1994,11250,2009,2,20,84.9,17,비래동,18-21,30230,,,
비래휴플러스,2006,16700,2009,2,20,84.9097,16,비래동,509-1,30230,,,
선비마을3단지,1999,17500,2009,2,20,84.9,19,송촌동,461-1,30230,,,
영진로얄,1989,7750,2009,2,20,71.55,8,중리동,274-1,30230,,,
와동주공,1986,8800,2009,2,20,61.77,3,와동,39,30230,,,
"원창주택(C,D동)",1991,3000,2009,2,20,59.68,5,덕암동,4-1,30230,,,
유앤미,2005,15000,2009,2,20,84.3348,3,비래동,116-2,30230,,,
유원,1989,12400,2009,2,20,108.89,5,법동,285-1,30230,,,
트윈스6차아파트,2007,12000,2009,2,20,84.715,10,신탄진동,138-6,30230,,,
대일,1990,5500,2009,2,21,80.75,3,와동,33-1,30230,,,
보람,1995,13900,2009,2,21,83.25,5,법동,191-1,30230,,,
삼호,1989,8180,2009,2,21,77.3,12,법동,280-2,30230,,,
서오,1991,8700,2009,2,21,84.63,7,송촌동,554,30230,,,
서오,1991,8000,2009,2,21,77.89,9,송촌동,554,30230,,,
선비마을3단지,1999,12500,2009,2,21,73.42,20,송촌동,461-1,30230,,,
선비마을3단지,1999,11300,2009,2,21,59.94,3,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,11550,2009,2,21,59.76,5,송촌동,444,30230,,,
선비마을아파트2단지,1999,16900,2009,2,21,84.45,10,송촌동,444,30230,,,
양지마을,1999,12300,2009,2,21,84.81,18,오정동,55-5,30230,,,
영진로얄,1989,10000,2009,2,21,81.71,10,중리동,274-1,30230,,,
영진로얄맨션,1991,7600,2009,2,21,75.4,8,오정동,254-1,30230,,,
금성백조(130-7),1991,8300,2009,2,23,84.45,1,비래동,130-7,30230,,,
비래휴플러스,2006,18000,2009,2,23,84.9097,15,비래동,509-1,30230,,,
서오,1991,8600,2009,2,23,80.96,4,송촌동,554,30230,,,
선비마을5단지,1999,17200,2009,2,23,84.88,3,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,15500,2009,2,23,84.45,19,송촌동,444,30230,,,
양지마을,1999,8050,2009,2,23,59.34,18,오정동,55-5,30230,,,
주공,1987,4370,2009,2,23,39.72,4,신대동,179,30230,,,
주공2,1987,3900,2009,2,23,39.15,2,법동,284-1,30230,,,
주공2,1987,5800,2009,2,23,49.94,11,법동,284-1,30230,,,
한남,1996,6500,2009,2,23,59.67,10,오정동,464-1,30230,,,
금성백조2,1991,8650,2009,2,24,78.36,3,비래동,136-1,30230,,,
비래휴플러스,2006,18450,2009,2,24,84.9097,8,비래동,509-1,30230,,,
삼호,1989,9050,2009,2,24,84.9825,14,법동,280-2,30230,,,
선비마을1,1999,16000,2009,2,24,84.89,5,법동,440-4,30230,,,
양지마을,1999,7700,2009,2,24,59.34,4,오정동,55-5,30230,,,
영진로얄,1989,5650,2009,2,24,54.225,9,중리동,274-1,30230,,,
평화로운,2007,10089,2009,2,24,59.8851,1,오정동,587-1,30230,,,
해맞이,2006,14000,2009,2,24,84.4786,3,와동,371,30230,,,
현대,1991,6400,2009,2,24,55.89,13,읍내동,54,30230,,,
무궁화,1996,5000,2009,2,25,59.586,2,상서동,828-2,30230,,,
보람,1995,14700,2009,2,25,83.25,10,법동,191-1,30230,,,
선비마을4단지,1999,10000,2009,2,25,59.94,19,송촌동,462,30230,,,
유원,1989,10500,2009,2,25,84.945,8,법동,285-1,30230,,,
주공,1987,4500,2009,2,25,39.72,1,신대동,179,30230,,,
다사랑,1993,4800,2009,2,26,49.86,12,목상동,185-2,30230,,,
둥지,1994,12000,2009,2,26,84.9,14,비래동,18-21,30230,,,
선비마을3단지,1999,27750,2009,2,26,134.53,2,송촌동,461-1,30230,,,
양지마을,1999,8000,2009,2,26,59.34,5,오정동,55-5,30230,,,
주공2,1987,3400,2009,2,26,32.39,13,법동,284-1,30230,,,
그린타운,1993,8950,2009,2,27,59.34,5,법동,195-1,30230,,,
금성백조1,1986,7050,2009,2,27,73.2,8,비래동,149-1,30230,,,
보람,1995,8800,2009,2,27,59.16,3,법동,191-1,30230,,,
보람,1995,9150,2009,2,27,59.16,13,법동,191-1,30230,,,
비래휴플러스,2006,23000,2009,2,27,124.9255,1,비래동,509-1,30230,,,
상록수,1999,7900,2009,2,27,59.96,10,목상동,185-1,30230,,,
선비마을3단지,1999,17300,2009,2,27,84.9,17,송촌동,461-1,30230,,,
연축주공,1987,3900,2009,2,27,39.72,5,연축동,102,30230,,,
와동주공,1986,6600,2009,2,27,53.85,4,와동,39,30230,,,
둥지,1994,7100,2009,2,28,59.4,12,비래동,18-21,30230,,,
비래휴플러스,2006,12500,2009,2,28,59.7551,18,비래동,509-1,30230,,,
삼부덕암마을,2000,9800,2009,2,28,60,4,덕암동,45-2,30230,,,
서오,1991,7950,2009,2,28,84.63,10,송촌동,554,30230,,,
주공2,1987,3400,2009,2,28,32.39,14,법동,284-1,30230,,,
평화로운,2007,11439,2009,2,28,59.8851,7,오정동,587-1,30230,,,
