단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,33900,2024,7,1,84.956,33,석봉동,770,30230,중개거래,개인,개인
금강엑슬루타워,2012,38900,2024,7,1,84.588,22,석봉동,770,30230,중개거래,개인,개인
덕암아파트,1998,7900,2024,7,1,41.87,4,덕암동,3-7,30230,중개거래,개인,개인
보람,1995,28700,2024,7,1,83.25,6,법동,191-1,30230,중개거래,개인,개인
영진로얄,1990,18300,2024,7,1,74.005,4,법동,389,30230,중개거래,개인,개인
임광하이츠,1987,14000,2024,7,1,70.38,1,중리동,235-8,30230,직거래,개인,개인
선비마을3단지,1999,25250,2024,7,2,59.82,14,송촌동,461-1,30230,중개거래,개인,개인
선비마을4단지,1999,22500,2024,7,2,59.61,7,송촌동,462,30230,중개거래,개인,개인
세원풍남,1987,14000,2024,7,2,71.82,2,대화동,16-5,30230,중개거래,개인,개인
금강로하스엘크루,2017,35000,2024,7,3,84.9808,12,석봉동,771,30230,직거래,개인,개인
대덕브라운스톤,2024,42500,2024,7,3,84.6729,14,와동,505,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,41000,2024,7,3,84.9842,4,신탄진동,771,30230,중개거래,개인,개인
덕암아파트,1998,7500,2024,7,3,41.87,14,덕암동,3-7,30230,중개거래,개인,개인
둥지,1994,17300,2024,7,3,59.4,6,비래동,18-21,30230,중개거래,개인,개인
현대,1994,20800,2024,7,3,84.99,15,와동,111,30230,중개거래,개인,개인
덕암아파트,1998,6050,2024,7,4,34.58,2,덕암동,3-7,30230,직거래,개인,개인
새여울한신,1996,16500,2024,7,4,59.83,8,신탄진동,22-2,30230,중개거래,개인,개인
세원풍남,1987,14200,2024,7,4,73.515,1,대화동,16-5,30230,중개거래,개인,개인
금강엑슬루타워,2012,32000,2024,7,5,64.428,17,석봉동,770,30230,중개거래,법인,개인
다사랑,1993,9800,2024,7,5,49.86,12,목상동,185-2,30230,중개거래,개인,개인
선비마을3단지,1999,38400,2024,7,5,84.9,11,송촌동,461-1,30230,중개거래,개인,개인
트윈스Ⅱ,2004,32000,2024,7,6,143.545,7,신탄진동,129-11,30230,중개거래,개인,개인
현대,1994,22950,2024,7,6,84.99,5,와동,111,30230,중개거래,개인,개인
보람,1995,33000,2024,7,8,98.87,13,법동,191-1,30230,중개거래,개인,개인
보람,1995,30900,2024,7,8,99.36,15,법동,191-1,30230,중개거래,개인,개인
삼부덕암마을,2000,22300,2024,7,8,84.69,13,덕암동,45-2,30230,중개거래,개인,개인
선비마을4단지,1999,22500,2024,7,8,59.61,8,송촌동,462,30230,중개거래,개인,개인
e편한세상대전법동,2020,46000,2024,7,9,74.9795,20,법동,448,30230,중개거래,개인,개인
다사랑,1993,10300,2024,7,9,49.86,4,목상동,185-2,30230,중개거래,개인,개인
비래동현대아파트,1986,17800,2024,7,9,72.82,8,비래동,47-1,30230,중개거래,개인,개인
선비마을5단지,1999,23700,2024,7,9,59.94,4,송촌동,494-1,30230,중개거래,개인,개인
e편한세상대전법동,2020,43900,2024,7,10,74.9979,14,법동,448,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,33500,2024,7,10,77.99,28,석봉동,787,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,33500,2024,7,10,77.99,28,석봉동,787,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,40500,2024,7,10,77.0917,24,신탄진동,771,30230,중개거래,개인,개인
영진로얄,1990,20700,2024,7,10,84.88,11,법동,389,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,37500,2024,7,11,77.0917,7,신탄진동,771,30230,중개거래,개인,개인
주공2,1987,13000,2024,7,11,41.3,6,법동,284-1,30230,중개거래,개인,개인
대전동일스위트리버스카이1단지,2021,39800,2024,7,12,77.0917,32,신탄진동,771,30230,중개거래,개인,개인
선비마을아파트2단지,1999,34000,2024,7,12,84.45,12,송촌동,444,30230,중개거래,개인,개인
흥진,1992,13300,2024,7,12,84.92,6,신탄진동,166-3,30230,중개거래,개인,개인
e편한세상대전법동,2020,40200,2024,7,13,59.9747,20,법동,448,30230,중개거래,개인,개인
금강로하스엘크루,2017,27700,2024,7,13,59.9486,6,석봉동,771,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,31000,2024,7,13,77.9959,6,석봉동,787,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,31000,2024,7,13,77.9959,6,석봉동,787,30230,중개거래,개인,개인
삼익소월,1993,23500,2024,7,13,84.85,11,법동,190,30230,중개거래,개인,개인
아이조움,2005,26000,2024,7,13,81.9626,9,비래동,136-3,30230,중개거래,개인,개인
금강엑슬루타워,2012,27000,2024,7,14,64.428,23,석봉동,770,30230,중개거래,개인,개인
e편한세상대전법동,2020,39000,2024,7,15,59.9747,12,법동,448,30230,중개거래,개인,개인
e편한세상대전법동,2020,41800,2024,7,15,59.9747,11,법동,448,30230,중개거래,개인,개인
금성백조,1985,13500,2024,7,15,72.675,2,대화동,16-2,30230,중개거래,개인,개인
덕암아파트,1998,7300,2024,7,15,41.87,13,덕암동,3-7,30230,중개거래,개인,개인
새여울한신,1996,18300,2024,7,15,59.83,11,신탄진동,22-2,30230,중개거래,개인,개인
선비마을1,1999,20800,2024,7,15,59.87,14,법동,440-4,30230,중개거래,개인,개인
금강센트럴파크서희스타힐스,2020,33800,2024,7,16,77.9959,17,석봉동,787,30230,중개거래,개인,개인
