단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린타운,1993,15400,2020,12,1,59.34,13,법동,195-1,30230,,,
다사랑,1993,8000,2020,12,1,49.86,1,목상동,185-2,30230,,,
다사랑,1993,8500,2020,12,1,49.86,10,목상동,185-2,30230,,,
대화,1979,4500,2020,12,1,49,2,대화동,40-67,30230,,,
삼호,1989,18000,2020,12,1,84.9712,11,법동,280-2,30230,,,
새여울한신,1996,19500,2020,12,1,84.82,4,신탄진동,22-2,30230,,,
선비마을1,1999,18900,2020,12,1,59.87,7,법동,440-4,30230,,,
선비마을5단지,1999,19700,2020,12,1,59.96,1,송촌동,494-1,30230,,,
양지마을,1999,17000,2020,12,1,59.34,11,오정동,55-5,30230,,,
영진로얄,1989,6400,2020,12,1,30.69,10,중리동,274-1,30230,,,
와동주공,1986,24000,2020,12,1,61.77,2,와동,39,30230,,,
와동주공,1986,18000,2020,12,1,53.85,5,와동,39,30230,,,
금강엑슬루타워,2012,40500,2020,12,2,117.388,24,석봉동,770,30230,,,
무궁화,1996,6000,2020,12,2,59.586,1,상서동,828-2,30230,,,
선비마을아파트2단지,1999,30800,2020,12,2,84.45,4,송촌동,444,30230,,,
선비마을아파트2단지,1999,30450,2020,12,2,84.45,6,송촌동,444,30230,,,
영진로얄,1989,12800,2020,12,2,54.225,9,중리동,274-1,30230,,,
현대,1991,14000,2020,12,2,84.96,1,읍내동,54,30230,,,
금강엑슬루타워,2012,28450,2020,12,3,64.169,35,석봉동,770,30230,,,
둥지,1994,18700,2020,12,3,84.9,6,비래동,18-21,30230,,,
리치빌,2005,18200,2020,12,3,81.5139,7,비래동,145-11,30230,,,
무궁화,1996,8500,2020,12,3,59.586,7,상서동,828-2,30230,,,
보람,1995,37000,2020,12,3,98.87,14,법동,191-1,30230,,,
금강엑슬루타워,2012,52500,2020,12,4,141.366,39,석봉동,770,30230,,,
금강엑슬루타워,2012,42000,2020,12,4,117.388,19,석봉동,770,30230,,,
삼익소월,1993,24000,2020,12,4,84.85,8,법동,190,30230,,,
삼익소월,1993,24000,2020,12,4,84.85,8,법동,190,30230,,,
삼정하이츠,1987,15800,2020,12,4,32.46,3,법동,281,30230,,,
선비마을1,1999,19000,2020,12,4,59.87,7,법동,440-4,30230,,,
선비마을3단지,1999,34000,2020,12,4,84.9,7,송촌동,461-1,30230,,,
선비마을4단지,1999,28300,2020,12,4,73.56,16,송촌동,462,30230,,,
선비마을4단지,1999,21500,2020,12,4,59.61,11,송촌동,462,30230,,,
선비마을아파트2단지,1999,21500,2020,12,4,59.82,7,송촌동,444,30230,,,
연축주공,1987,23800,2020,12,4,39.72,4,연축동,102,30230,,,
와동주공,1986,24000,2020,12,4,61.77,4,와동,39,30230,,,
유원,1989,14800,2020,12,4,59.17,12,법동,285-1,30230,,,
그린타운,1993,15100,2020,12,5,59.34,10,법동,195-1,30230,,,
그린타운,1993,26000,2020,12,5,84.93,11,법동,195-1,30230,,,
금강로하스엘크루,2017,29600,2020,12,5,59.9486,5,석봉동,771,30230,,,
금강센트럴파크서희스타힐스,2020,23200,2020,12,5,59.9983,13,석봉동,787,30230,,,
금강엑슬루타워,2012,29800,2020,12,5,66.248,35,석봉동,770,30230,,,
금강엑슬루타워,2012,44800,2020,12,5,117.388,47,석봉동,770,30230,,,
금성백조,1985,10100,2020,12,5,70.425,5,대화동,16-2,30230,,,
두레,2001,10300,2020,12,5,46.1031,8,대화동,31-36,30230,,,
두레,2001,7100,2020,12,5,35.8818,7,대화동,31-36,30230,,,
보람,1995,29000,2020,12,5,83.25,3,법동,191-1,30230,,,
삼호(38-5),1991,5500,2020,12,5,59.72,6,덕암동,38-5,30230,,,
선비마을1,1999,16700,2020,12,5,51.59,2,법동,440-4,30230,,,
선비마을아파트2단지,1999,28900,2020,12,5,84.45,1,송촌동,444,30230,,,
선비마을아파트2단지,1999,31500,2020,12,5,84.45,13,송촌동,444,30230,,,
선비마을아파트2단지,1999,29500,2020,12,5,84.45,7,송촌동,444,30230,,,
선비마을아파트2단지,1999,21000,2020,12,5,59.76,4,송촌동,444,30230,,,
유원,1989,15500,2020,12,5,59.17,7,법동,285-1,30230,,,
주공2,1987,15000,2020,12,5,41.3,3,법동,284-1,30230,,,
주공2,1987,14100,2020,12,5,41.3,12,법동,284-1,30230,,,
덕암아파트,1998,5150,2020,12,6,41.87,4,덕암동,3-7,30230,,,
현대,1994,23000,2020,12,6,84.99,17,와동,111,30230,,,
골든리버,2004,4800,2020,12,7,26.8,14,신탄진동,141-28,30230,,,
그린타운,1993,16400,2020,12,7,59.34,4,법동,195-1,30230,,,
다사랑,1993,8000,2020,12,7,49.86,11,목상동,185-2,30230,,,
덕암아파트,1998,5750,2020,12,7,34.58,13,덕암동,3-7,30230,,,
보람,1995,35200,2020,12,7,99.36,13,법동,191-1,30230,,,
삼정하이츠,1987,12000,2020,12,7,30.3,1,법동,281,30230,,,
삼호맨션,1989,14150,2020,12,7,76.11,10,비래동,124-1,30230,,,
서오,1991,14900,2020,12,7,77.89,1,송촌동,554,30230,,,
선비마을1,1999,20000,2020,12,7,59.87,14,법동,440-4,30230,,,
한라,1996,8500,2020,12,7,49.86,2,신일동,1682-4,30230,,,
그린타운,1993,17000,2020,12,8,59.34,9,법동,195-1,30230,,,
리치빌,2005,18000,2020,12,8,81.5139,4,비래동,145-11,30230,,,
새여울라이프,1994,25000,2020,12,8,126.39,12,신탄진동,22-1,30230,,,
선비마을3단지,1999,34300,2020,12,8,84.9,19,송촌동,461-1,30230,,,
선비마을3단지,1999,32000,2020,12,8,84.9,20,송촌동,461-1,30230,,,
선비마을아파트2단지,1999,32900,2020,12,8,84.45,17,송촌동,444,30230,,,
금강로하스엘크루,2017,38800,2020,12,9,84.9679,4,석봉동,771,30230,,,
금강엑슬루타워,2012,28250,2020,12,9,64.428,7,석봉동,770,30230,,,
덕성,1986,12000,2020,12,9,78.12,8,송촌동,290-4,30230,,,
무궁화,1996,9300,2020,12,9,59.586,6,상서동,828-2,30230,,,
삼호,1989,16000,2020,12,9,84.9712,7,법동,280-2,30230,,,
양지마을,1999,15700,2020,12,9,59.34,2,오정동,55-5,30230,,,
와동주공,1986,17000,2020,12,9,53.85,2,와동,39,30230,,,
주공2,1987,11800,2020,12,9,39.15,4,법동,284-1,30230,,,
행복한마을,2011,23500,2020,12,9,101.8129,1,평촌동,540-1,30230,,,
그린타운,1993,14700,2020,12,10,59.34,2,법동,195-1,30230,,,
금강엑슬루타워,2012,36900,2020,12,10,84.588,20,석봉동,770,30230,,,
금강엑슬루타워,2012,28450,2020,12,10,64.169,9,석봉동,770,30230,,,
다사랑,1993,8000,2020,12,10,49.86,2,목상동,185-2,30230,,,
다사랑,1993,8100,2020,12,10,49.86,14,목상동,185-2,30230,,,
삼익소월,1993,15400,2020,12,10,59.76,14,법동,190,30230,,,
소라,1990,11000,2020,12,10,60.855,1,대화동,30-1,30230,,,
영진로얄,1989,10600,2020,12,10,54.225,15,중리동,274-1,30230,,,
한라,1991,5500,2020,12,10,73.8,3,상서동,833-2,30230,,,
금강,1978,12500,2020,12,11,56.26,5,대화동,27-7,30230,,,
금강센트럴파크서희스타힐스,2020,25500,2020,12,11,84.9908,5,석봉동,787,30230,,,
금강엑슬루타워,2012,28900,2020,12,11,64.428,16,석봉동,770,30230,,,
금강엑슬루타워,2012,36500,2020,12,11,84.588,19,석봉동,770,30230,,,
삼창,1985,3900,2020,12,11,52.5,1,목상동,23-3,30230,,,
