단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,18800,2006,9,16,98.87,14,법동,191-1,30230,,,
삼익소월,1993,12400,2006,9,16,84.85,11,법동,190,30230,,,
선비마을3단지,1999,12050,2006,9,16,59.94,13,송촌동,461-1,30230,,,
영진로얄,1989,6100,2006,9,16,59.175,15,중리동,274-1,30230,,,
삼창,1985,2600,2006,9,17,52.5,2,목상동,23-3,30230,,,
그린타운,1993,12500,2006,9,18,84.835,11,법동,195-1,30230,,,
금성백조(130-7),1991,8570,2006,9,18,84.45,12,비래동,130-7,30230,,,
둥지,1994,9200,2006,9,18,84.9,1,비래동,18-21,30230,,,
보람,1995,18000,2006,9,18,99.36,9,법동,191-1,30230,,,
상록수,1999,8000,2006,9,18,59.96,12,목상동,185-1,30230,,,
선비마을3단지,1999,10150,2006,9,18,59.82,16,송촌동,461-1,30230,,,
선비마을3단지,1999,17000,2006,9,18,84.9,7,송촌동,461-1,30230,,,
현대,1994,8700,2006,9,18,84.99,3,와동,111,30230,,,
대덕상가,1992,6000,2006,9,19,72.62,3,오정동,495-6,30230,,,
둥지,1994,9850,2006,9,19,84.9,14,비래동,18-21,30230,,,
삼호맨션,1989,7200,2006,9,19,76.11,3,비래동,124-1,30230,,,
선비마을3단지,1999,16300,2006,9,19,84.9,4,송촌동,461-1,30230,,,
선비마을3단지,1999,14000,2006,9,19,84.9,2,송촌동,461-1,30230,,,
선비마을5단지,1999,17000,2006,9,19,84.88,9,송촌동,494-1,30230,,,
유원,1989,9150,2006,9,19,84.945,4,법동,285-1,30230,,,
주공2,1987,2200,2006,9,19,29.25,5,법동,284-1,30230,,,
선비마을아파트2단지,1999,16600,2006,9,20,84.45,4,송촌동,444,30230,,,
신동아,1990,14800,2006,9,20,126.35,1,오정동,635-1,30230,,,
금원푸른솔,2006,10000,2006,9,21,84.83,7,석봉동,191-23,30230,,,
다사랑,1993,4500,2006,9,21,49.86,7,목상동,185-2,30230,,,
선비마을1,1999,9250,2006,9,21,59.87,16,법동,440-4,30230,,,
선비마을4단지,1999,10000,2006,9,21,59.61,14,송촌동,462,30230,,,
선비마을아파트2단지,1999,15800,2006,9,21,84.45,15,송촌동,444,30230,,,
현대,1991,8400,2006,9,21,84.96,16,읍내동,54,30230,,,
삼호맨션,1989,8180,2006,9,22,77.31,8,비래동,124-1,30230,,,
안전로얄,1986,3600,2006,9,22,70.38,5,중리동,222-2,30230,,,
영진로얄,1989,6980,2006,9,22,71.55,5,중리동,274-1,30230,,,
현대,1991,8400,2006,9,22,84.96,11,읍내동,54,30230,,,
그린타운,1993,7550,2006,9,23,59.34,1,법동,195-1,30230,,,
보람,1995,16300,2006,9,23,98.87,4,법동,191-1,30230,,,
보령,1988,4880,2006,9,23,61.63,3,송촌동,219-3,30230,,,
삼부덕암마을,2000,8700,2006,9,23,60,6,덕암동,45-2,30230,,,
선비마을3단지,1999,34500,2006,9,23,134.53,15,송촌동,461-1,30230,,,
선비마을4단지,1999,10290,2006,9,23,59.94,4,송촌동,462,30230,,,
선비마을5단지,1999,11500,2006,9,23,59.96,13,송촌동,494-1,30230,,,
연축주공,1987,3700,2006,9,23,39.72,1,연축동,102,30230,,,
세원풍남,1987,6850,2006,9,24,73.515,1,대화동,16-5,30230,,,
보람,1995,9000,2006,9,25,59.16,10,법동,191-1,30230,,,
비래휴플러스,2006,16700,2006,9,25,84.9881,20,비래동,509-1,30230,,,
선비마을1,1999,9725,2006,9,25,59.87,4,법동,440-4,30230,,,
선비마을3단지,1999,24000,2006,9,25,118.09,7,송촌동,461-1,30230,,,
양지마을,1999,12000,2006,9,25,84.81,3,오정동,55-5,30230,,,
금성백조1,1986,6500,2006,9,26,73.2,3,비래동,149-1,30230,,,
백송,1997,5700,2006,9,26,59.886,3,읍내동,202,30230,,,
선비마을1,1999,13900,2006,9,26,84.89,14,법동,440-4,30230,,,
선비마을3단지,1999,34000,2006,9,26,134.53,10,송촌동,461-1,30230,,,
선비마을5단지,1999,16000,2006,9,26,84.88,5,송촌동,494-1,30230,,,
신대화,1983,3000,2006,9,26,56.24,4,대화동,16-163,30230,,,
신동아,1990,15000,2006,9,26,111.69,13,오정동,635-1,30230,,,
주공2,1987,2580,2006,9,26,29.25,3,법동,284-1,30230,,,
삼호,1989,7800,2006,9,27,77.3,3,법동,280-2,30230,,,
선비마을3단지,1999,10400,2006,9,27,59.94,9,송촌동,461-1,30230,,,
소라,1990,5400,2006,9,27,60.855,3,대화동,30-1,30230,,,
영진로얄,1990,8300,2006,9,27,74.005,5,법동,389,30230,,,
주공2,1987,5000,2006,9,27,49.94,4,법동,284-1,30230,,,
평화,1994,4900,2006,9,27,59.76,1,비래동,115-17,30230,,,
현대,1991,8700,2006,9,27,84.96,16,읍내동,54,30230,,,
둥지,1994,6800,2006,9,28,59.4,10,비래동,18-21,30230,,,
삼정하이츠,1987,8000,2006,9,28,66.73,5,법동,281,30230,,,
선비마을3단지,1999,13900,2006,9,28,73.42,10,송촌동,461-1,30230,,,
영진로얄,1990,8800,2006,9,28,84.88,3,법동,389,30230,,,
"원창주택(C,D동)",1991,4000,2006,9,28,59.82,2,덕암동,4-1,30230,,,
다사랑,1993,4000,2006,9,29,49.86,2,목상동,185-2,30230,,,
보령,1988,4600,2006,9,29,61.63,5,송촌동,219-3,30230,,,
선비마을4단지,1999,17500,2006,9,29,84.84,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,21500,2006,9,29,99.33,9,송촌동,444,30230,,,
한라,1990,4000,2006,9,29,66.64,3,평촌동,534-7,30230,,,
그린타운,1993,8000,2006,9,30,59.34,13,법동,195-1,30230,,,
삼호맨션,1989,6300,2006,9,30,76.11,1,비래동,124-1,30230,,,
선비마을5단지,1999,12200,2006,9,30,59.94,11,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,13500,2006,9,30,84.45,1,송촌동,444,30230,,,
신동아,1990,10200,2006,9,30,84.56,10,오정동,635-1,30230,,,
연축주공,1987,5000,2006,9,30,39.72,2,연축동,102,30230,,,
영진로얄,1989,6490,2006,9,30,71.55,1,중리동,274-1,30230,,,
와동주공,1986,6800,2006,9,30,53.85,2,와동,39,30230,,,
정남주택,1987,5700,2006,9,30,83.52,1,비래동,144-5,30230,,,
