단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강엑슬루타워,2012,23400,2019,12,1,84.956,6,석봉동,770,30230,,,
선비마을아파트2단지,1999,29700,2019,12,1,99.88,7,송촌동,444,30230,,,
금강엑슬루타워,2012,20300,2019,12,2,64.428,22,석봉동,770,30230,,,
금강엑슬루타워,2012,29400,2019,12,2,117.388,3,석봉동,770,30230,,,
금강엑슬루타워,2012,37800,2019,12,2,141.366,48,석봉동,770,30230,,,
다사랑,1993,7800,2019,12,2,49.86,13,목상동,185-2,30230,,,
대신빌라,1991,5500,2019,12,2,68.55,3,석봉동,205-7,30230,,,
삼익소월,1993,17100,2019,12,2,84.85,12,법동,190,30230,,,
선비마을3단지,1999,23800,2019,12,2,73.42,5,송촌동,461-1,30230,,,
선비마을4단지,1999,25700,2019,12,2,84.91,17,송촌동,462,30230,,,
선비마을5단지,1999,29000,2019,12,2,84.88,13,송촌동,494-1,30230,,,
연축주공,1987,6000,2019,12,2,39.72,1,연축동,102,30230,,,
와동주공,1986,16500,2019,12,2,53.85,4,와동,39,30230,,,
유원,1989,15500,2019,12,2,71.4,14,법동,285-1,30230,,,
해맞이,2006,18300,2019,12,2,84.4786,11,와동,371,30230,,,
흥진로얄,1991,12900,2019,12,2,82.75,2,비래동,121-9,30230,,,
둥지,1994,11800,2019,12,3,59.4,11,비래동,18-21,30230,,,
보람,1995,24900,2019,12,3,99.36,11,법동,191-1,30230,,,
비래휴플러스,2006,26000,2019,12,3,84.9881,15,비래동,509-1,30230,,,
새여울한신,1996,13000,2019,12,3,59.83,2,신탄진동,22-2,30230,,,
선비마을3단지,1999,17300,2019,12,3,59.82,10,송촌동,461-1,30230,,,
선비마을4단지,1999,25500,2019,12,3,84.84,6,송촌동,462,30230,,,
선비마을4단지,1999,18300,2019,12,3,59.94,14,송촌동,462,30230,,,
선비마을5단지,1999,27500,2019,12,3,84.88,10,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,23800,2019,12,3,84.45,2,송촌동,444,30230,,,
소라,1990,7300,2019,12,3,60.855,2,대화동,30-1,30230,,,
신동아,1990,15200,2019,12,3,67.64,13,오정동,635-1,30230,,,
