단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평화로운,2011,18000,2023,9,17,59.9788,9,목상동,207-25,30230,중개거래,,
금강센트럴파크서희스타힐스,2020,40500,2023,9,18,84.9918,18,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,30000,2023,9,18,64.428,1,석봉동,770,30230,직거래,,
비래휴플러스,2006,38000,2023,9,18,84.9097,6,비래동,509-1,30230,직거래,,
영진로얄,1989,12600,2023,9,18,54.225,5,중리동,274-1,30230,중개거래,,
동부맨션,1992,11300,2023,9,19,60.15,6,비래동,560-9,30230,중개거래,,
삼익소월,1993,23500,2023,9,19,84.85,12,법동,190,30230,중개거래,,
양지마을,1999,27500,2023,9,19,84.81,1,오정동,55-5,30230,중개거래,,
e편한세상대전법동,2020,48500,2023,9,20,84.967,21,법동,448,30230,중개거래,,
골든리버,2004,11000,2023,9,20,54.78,8,신탄진동,141-28,30230,중개거래,,
그린타운,1993,16800,2023,9,20,59.34,3,법동,195-1,30230,중개거래,,
삼호,1989,20650,2023,9,20,77.3,10,법동,280-2,30230,중개거래,,
선비마을아파트2단지,1999,23000,2023,9,20,59.76,10,송촌동,444,30230,중개거래,,
양지마을,1999,19500,2023,9,20,59.34,12,오정동,55-5,30230,직거래,,
그린타운,1993,28500,2023,9,21,84.93,12,법동,195-1,30230,중개거래,,
금강로하스엘크루,2017,30300,2023,9,21,59.9486,21,석봉동,771,30230,중개거래,,
선비마을아파트2단지,1999,22800,2023,9,21,59.76,11,송촌동,444,30230,중개거래,,
아트빌,2003,16000,2023,9,21,84.745,4,덕암동,8-1,30230,중개거래,,
유락A동,1992,11500,2023,9,21,59.97,2,석봉동,178-2,30230,중개거래,,
현대,1994,16000,2023,9,21,59.76,9,와동,111,30230,중개거래,,
새여울한신,1996,24500,2023,9,22,84.82,5,신탄진동,22-2,30230,중개거래,,
현대,1991,17800,2023,9,22,84.96,15,읍내동,54,30230,중개거래,,
e편한세상대전법동,2020,52800,2023,9,23,84.9808,10,법동,448,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40300,2023,9,23,77.0917,26,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,40300,2023,9,23,77.0917,26,신탄진동,771,30230,중개거래,,
대전동일스위트리버스카이1단지,2021,41000,2023,9,23,77.0917,15,신탄진동,771,30230,중개거래,,
두레,2001,6700,2023,9,23,32.3658,8,대화동,31-36,30230,중개거래,,
보람,1995,29000,2023,9,23,99.36,1,법동,191-1,30230,중개거래,,
비래동현대아파트,1986,18300,2023,9,23,84.84,1,비래동,47-1,30230,중개거래,,
선비마을1,1999,19800,2023,9,23,59.87,1,법동,440-4,30230,중개거래,,
선비마을3단지,1999,29000,2023,9,23,84.9,2,송촌동,461-1,30230,중개거래,,
현대,1991,19400,2023,9,23,84.96,10,읍내동,54,30230,중개거래,,
현대,1991,19000,2023,9,23,84.96,18,읍내동,54,30230,중개거래,,
금강엑슬루타워,2012,29000,2023,9,25,64.169,26,석봉동,770,30230,중개거래,,
선비마을5단지,1999,39400,2023,9,25,84.88,13,송촌동,494-1,30230,중개거래,,
선비마을5단지,1999,25600,2023,9,25,59.96,11,송촌동,494-1,30230,중개거래,,
현대,1991,14500,2023,9,25,62.46,15,읍내동,54,30230,직거래,,
금강센트럴파크서희스타힐스,2020,37500,2023,9,26,84.9918,10,석봉동,787,30230,중개거래,,
금강엑슬루타워,2012,44500,2023,9,26,141.366,9,석봉동,770,30230,중개거래,,
선비마을아파트2단지,1999,38000,2023,9,26,84.45,9,송촌동,444,30230,중개거래,,
영진상록,1993,17500,2023,9,26,83.99,3,중리동,250-3,30230,중개거래,,
보람,1995,35000,2023,9,27,98.87,9,법동,191-1,30230,중개거래,,
