단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1996,17200,2023,12,1,59.84,10,우암동,53-1,26290,직거래,,
대승타워,1998,7500,2023,12,1,33.1,15,대연동,72-23,26290,중개거래,,
롯데캐슬아인스,2007,22400,2023,12,1,59.9329,10,용호동,776-12,26290,중개거래,,
오륙도에스케이뷰,2008,69500,2023,12,1,126.611,20,용호동,944,26290,중개거래,,
장백장미타워1,1996,16000,2023,12,1,59.94,15,대연동,255-1,26290,중개거래,,
금강,1976,9500,2023,12,2,62.35,2,대연동,571-2,26290,중개거래,,
뉴서울,1996,26500,2023,12,2,84.44,9,우암동,53-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,116000,2023,12,2,121.97,21,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,63000,2023,12,2,84.95,6,대연동,1878,26290,중개거래,,
대연힐스테이트푸르지오,2013,91500,2023,12,2,96.15,28,대연동,1858,26290,중개거래,,
현대2,1996,15300,2023,12,2,59.67,5,감만동,498-2,26290,중개거래,,
대연자이,2019,24800,2023,12,3,39.9195,9,대연동,1912,26290,중개거래,,
대연자이,2019,44000,2023,12,3,50.9858,21,대연동,1912,26290,중개거래,,
감만현대3,1997,20000,2023,12,4,74.01,15,감만동,233-1,26290,중개거래,,
엘지메트로시티1,2001,45000,2023,12,4,84.98,12,용호동,176-30,26290,중개거래,,
GS하이츠자이,2008,108500,2023,12,5,130.1762,9,용호동,197,26290,중개거래,,
대연자이,2019,26500,2023,12,5,39.9195,10,대연동,1912,26290,중개거래,,
신대연코오롱하늘채,2007,26800,2023,12,5,84.6588,2,용당동,599-1,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,32500,2023,12,5,84.975,12,용호동,179-9,26290,중개거래,,
동일,1988,22500,2023,12,7,59.39,3,우암동,67,26290,중개거래,,
베스티움,2019,45000,2023,12,7,59.9849,27,문현동,1234,26290,중개거래,,
시티프라자,1999,31500,2023,12,7,84.765,23,문현동,363-1,26290,중개거래,,
오륙도에스케이뷰,2008,66000,2023,12,7,123.307,47,용호동,944,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,36300,2023,12,7,84.975,5,용호동,179-9,26290,중개거래,,
GS하이츠자이,2008,95000,2023,12,8,130.1762,13,용호동,197,26290,직거래,,
대연SKVIEWHills(2단지),2019,11900,2023,12,8,19.8197,9,대연동,1909,26290,중개거래,,
대연힐스테이트푸르지오,2013,82000,2023,12,8,84.36,10,대연동,1858,26290,중개거래,,
대우그린1,1997,17900,2023,12,8,59.99,13,대연동,245,26290,직거래,,
더블유,2018,239000,2023,12,8,143.0633,11,용호동,954,26290,중개거래,,
문현파크,1985,10500,2023,12,8,48.69,2,문현동,95-3,26290,중개거래,,
부산대연동푸르지오,2005,55800,2023,12,8,73.13,20,대연동,93-3,26290,중개거래,,
삼성,1989,7000,2023,12,8,48.69,2,용호동,537-11,26290,중개거래,,
오륙도에스케이뷰,2008,50300,2023,12,8,98.4097,7,용호동,944,26290,중개거래,,
감만현대3,1997,14100,2023,12,9,52.29,17,감만동,233-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,51000,2023,12,9,59.94,11,대연동,1872,26290,중개거래,,
쌍용예가,2013,27700,2023,12,9,59.9966,7,용호동,976,26290,중개거래,,
우암자유3,1994,16700,2023,12,9,57.06,3,우암동,49-2,26290,중개거래,,
우암자유4,1994,22000,2023,12,9,84.91,22,감만동,46-1,26290,중개거래,,
대우그린1,1997,19000,2023,12,10,59.99,8,대연동,245,26290,중개거래,,
문현이안,2007,42300,2023,12,10,84.98,33,문현동,374-1,26290,중개거래,,
GS하이츠자이,2008,104000,2023,12,11,130.1762,23,용호동,197,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,65500,2023,12,11,84.98,13,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,65000,2023,12,11,84.95,5,대연동,1872,26290,중개거래,,
시티프라자,1999,43250,2023,12,11,130.116,13,문현동,363-1,26290,중개거래,,
지영빌라트,2001,8700,2023,12,11,56.59,6,문현동,125-26,26290,직거래,,
감만현대1차,1996,16500,2023,12,12,59.92,3,감만동,225-2,26290,중개거래,,
국제,1996,27600,2023,12,12,82.55,7,감만동,20-1,26290,중개거래,,
뉴서울,1996,30900,2023,12,12,84.44,4,우암동,53-1,26290,중개거래,,
대도라이프타운,1992,12000,2023,12,12,41.92,2,문현동,238-233,26290,중개거래,,
대연동원,2002,41000,2023,12,12,84.9777,8,대연동,323-6,26290,중개거래,,
대연동원,2002,41000,2023,12,12,84.9777,8,대연동,323-6,26290,중개거래,,
