단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,6150,2009,9,1,59.92,12,감만동,225-2,26290,,,
대연극동StarClass,2002,21000,2009,9,1,119.52,6,대연동,282-1,26290,,,
대연동동일스위트,2004,6550,2009,9,1,31.8492,5,대연동,74-2,26290,,,
대연동동일스위트,2004,7200,2009,9,1,33.2678,11,대연동,74-2,26290,,,
대연동동일스위트,2004,6550,2009,9,1,31.8492,6,대연동,74-2,26290,,,
대연동에스케이뷰,2007,22800,2009,9,1,106.2656,6,대연동,1773-1,26290,,,
동원,1991,9000,2009,9,1,81.33,9,용호동,251-14,26290,,,
동일,1988,6100,2009,9,1,45.92,2,우암동,67,26290,,,
벽산화이트타워,1994,7900,2009,9,1,59.97,15,용호동,776-3,26290,,,
삼성,1996,8500,2009,9,1,59.82,10,대연동,649,26290,,,
삼익그린,2001,8400,2009,9,1,59.99,2,대연동,245-23,26290,,,
엘지메트로시티1,2001,20000,2009,9,1,85,9,용호동,176-30,26290,,,
엘지메트로시티2,2002,19400,2009,9,1,84.98,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32500,2009,9,1,126.638,10,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,28600,2009,9,1,126.638,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,16400,2009,9,1,59.99,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,28500,2009,9,1,126.638,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12900,2009,9,1,84.57,11,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,25990,2009,9,1,84.9636,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,82967,2009,9,1,200.8926,13,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,17600,2009,9,1,84.975,7,용호동,179-9,26290,,,
우성맨션,1979,6100,2009,9,1,60,1,문현동,331-4,26290,,,
우암자유5,1996,4800,2009,9,1,38.45,15,감만동,31-3,26290,,,
일동지에닌,2006,20290,2009,9,1,84.97,6,대연동,1375-2,26290,,,
일동지에닌,2006,31292,2009,9,1,127.14,20,대연동,1375-2,26290,,,
일동지에닌,2006,22460,2009,9,1,84.98,20,대연동,1375-2,26290,,,
일동지에닌,2006,23140,2009,9,1,84.99,14,대연동,1375-2,26290,,,
일신프리빌리지,1996,16500,2009,9,1,110.6,21,용호동,179-4,26290,,,
한진훼미리타운,1996,5100,2009,9,1,48.72,3,용호동,537-13,26290,,,
현대비치,1997,8800,2009,9,1,52.29,4,용호동,181-1,26290,,,
현대아이파크,2002,12350,2009,9,1,77.4806,17,용당동,99-10,26290,,,
현대아이파크,2002,11900,2009,9,1,77.4806,19,용당동,99-10,26290,,,
경동메르빌,2005,16000,2009,9,2,84.9227,12,대연동,252-1,26290,,,
문현2차현대,2000,14500,2009,9,2,84.99,18,문현동,2,26290,,,
문현동태영데시앙,2006,24250,2009,9,2,84.5849,22,문현동,390-24,26290,,,
문현동태영데시앙,2006,25600,2009,9,2,84.9676,4,문현동,390-24,26290,,,
삼성,1996,13100,2009,9,2,84.87,25,대연동,649,26290,,,
엘지메트로시티1,2001,30800,2009,9,2,144.48,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,19200,2009,9,2,84.98,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,18400,2009,9,2,84.98,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25500,2009,9,2,103.528,3,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,31800,2009,9,2,126.638,14,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20000,2009,9,2,84.888,19,용호동,176-30,26290,,,
오륙도 뜨란채,2000,7675,2009,9,2,59.94,1,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,26850,2009,9,2,84.9636,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,26850,2009,9,2,84.9636,11,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,18300,2009,9,2,84.975,8,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,18600,2009,9,2,84.975,20,용호동,179-9,26290,,,
일동지에닌,2006,19490,2009,9,2,84.97,2,대연동,1375-2,26290,,,
일동지에닌,2006,20350,2009,9,2,84.89,4,대연동,1375-2,26290,,,
일동지에닌,2006,17625,2009,9,2,84.89,9,대연동,1375-2,26290,,,
일동지에닌,2006,20510,2009,9,2,84.99,4,대연동,1375-2,26290,,,
일동지에닌,2006,20780,2009,9,2,84.99,15,대연동,1375-2,26290,,,
