단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,27000,2017,8,1,112.08,8,용호동,519-5,26290,,,
동원,1991,22000,2017,8,1,81.33,6,용호동,251-14,26290,,,
마마(1781-66),1988,11000,2017,8,1,69.315,4,대연동,1781-66,26290,,,
벽산기린,1990,25400,2017,8,1,84.95,10,문현동,351-12,26290,,,
협진태양,1988,14200,2017,8,1,71.5,4,용호동,536-18,26290,,,
GS하이츠자이,2008,54200,2017,8,2,84.9016,7,용호동,197,26290,,,
경동메르빌,2005,24900,2017,8,2,59.9094,7,대연동,252-1,26290,,,
경동메르빌,2005,31000,2017,8,2,84.9227,25,대연동,252-1,26290,,,
문현해운맨션,1987,7300,2017,8,2,43.26,2,문현동,986-5,26290,,,
엘지메트로시티3,2002,42000,2017,8,2,84.98,15,용호동,176-30,26290,,,
우성맨션,1979,14000,2017,8,2,60,5,문현동,331-4,26290,,,
한신문화타운,1990,31800,2017,8,2,123.49,15,용당동,564-3,26290,,,
가람빌리지,1992,10000,2017,8,3,84.96,1,용호동,242-1,26290,,,
대연힐스테이트푸르지오,2013,61500,2017,8,3,84.38,34,대연동,1858,26290,,,
벽산e-솔렌스힐,2015,11000,2017,8,3,16.6503,9,대연동,384-26,26290,,,
삼성,1996,21900,2017,8,3,59.82,18,대연동,649,26290,,,
오륙도에스케이뷰,2008,58300,2017,8,3,123.307,14,용호동,944,26290,,,
GS하이츠자이,2008,78000,2017,8,4,151.2798,30,용호동,197,26290,,,
골든밸류빌,2005,27500,2017,8,4,73.31,5,문현동,765-1,26290,,,
대우그린1,1997,18500,2017,8,4,59.99,12,대연동,245,26290,,,
록원월드타워,2002,31620,2017,8,4,75.6,5,대연동,1608-9,26290,,,
엘지메트로시티4-2(230~238),2003,52000,2017,8,4,126.638,16,용호동,176-30,26290,,,
한신문화타운,1990,30200,2017,8,4,123.49,6,용당동,564-3,26290,,,
동남,1991,15000,2017,8,5,84.96,2,대연동,281-5,26290,,,
유창그린2차,2012,25076,2017,8,5,84.99,7,감만동,189-78,26290,,,
청구,2001,21600,2017,8,5,59.8,7,대연동,243-23,26290,,,
오륙도에스케이뷰,2008,46000,2017,8,6,84.274,19,용호동,944,26290,,,
강진융프라우2차,2016,12000,2017,8,7,27.716,14,문현동,523-1,26290,,,
경동메르빌,2005,31800,2017,8,7,84.9227,11,대연동,252-1,26290,,,
더샵골드,2014,21950,2017,8,7,53.39,13,대연동,1752-8,26290,,,
목련5차,1985,14300,2017,8,7,73.53,5,용호동,482-8,26290,,,
삼성,2001,29000,2017,8,7,59.92,8,문현동,395,26290,,,
신원,2000,18000,2017,8,7,59.99,7,대연동,245-137,26290,,,
엘지메트로시티1,2001,41500,2017,8,7,84.98,21,용호동,176-30,26290,,,
정원(176-28),1984,24000,2017,8,7,71.55,4,감만동,176-28,26290,,,
협진태양,1988,13300,2017,8,7,62.59,3,용호동,536-18,26290,,,
대우그린2,2000,32400,2017,8,8,131.63,22,대연동,242-1,26290,,,
롯데캐슬아인스,2007,29000,2017,8,8,84.898,9,용호동,776-12,26290,,,
삼익그린,2001,25000,2017,8,8,84.98,4,대연동,245-23,26290,,,
삼일,1985,15000,2017,8,8,55.44,5,감만동,208-3,26290,,,
엘지메트로시티3,2002,60000,2017,8,8,164.76,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,54300,2017,8,8,123.307,2,용호동,944,26290,,,
현대,1998,22600,2017,8,8,59.951,14,문현동,73-1,26290,,,
골든밸류빌,2005,25500,2017,8,9,73.31,17,문현동,765-1,26290,,,
국제,1996,19500,2017,8,9,59.94,19,감만동,20-1,26290,,,
대연동에스케이뷰,2007,45500,2017,8,9,127.6514,8,대연동,1773-1,26290,,,
벽산기린,1990,20000,2017,8,9,84.95,6,문현동,351-12,26290,,,
삼성,2001,29500,2017,8,9,59.92,14,문현동,395,26290,,,
