단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,68500,2023,9,1,84.95,22,대연동,1872,26290,중개거래,,
쌍용예가,2013,40000,2023,9,1,74.9314,16,용호동,976,26290,중개거래,,
엘지메트로시티1,2001,110000,2023,9,1,243.35,8,용호동,176-30,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,125000,2023,9,1,244.849,24,용호동,176-30,26290,중개거래,,
푸르미르,2020,12000,2023,9,1,37.2819,10,용호동,494-55,26290,직거래,,
한진훼미리타운,1996,9000,2023,9,1,48.72,3,용호동,537-13,26290,직거래,,
뉴서울,1996,29500,2023,9,2,84.44,12,우암동,53-1,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,62000,2023,9,2,84.98,7,대연동,1878,26290,중개거래,,
대연자이,2019,57000,2023,9,2,59.8922,23,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,85000,2023,9,2,84.92,32,대연동,1858,26290,중개거래,,
더블유,2018,140000,2023,9,2,99.4663,36,용호동,954,26290,중개거래,,
동일스위트,2005,27500,2023,9,2,74.0746,8,감만동,73-212,26290,중개거래,,
문현2차현대,2000,25000,2023,9,2,84.99,9,문현동,2,26290,중개거래,,
엘지메트로시티1,2001,50000,2023,9,2,84.98,7,용호동,176-30,26290,중개거래,,
자유2,1993,18100,2023,9,2,61.38,16,우암동,25-1,26290,중개거래,,
오륙도에스케이뷰,2008,87000,2023,9,3,174.107,33,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,57000,2023,9,3,123.307,1,용호동,944,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,24000,2023,9,4,39.7,4,대연동,1872,26290,직거래,,
대연힐스테이트푸르지오,2013,84000,2023,9,4,84.69,6,대연동,1858,26290,중개거래,,
대우,1996,26000,2023,9,4,84.92,12,대연동,1170-2,26290,중개거래,,
대우그린2,2000,20000,2023,9,4,84.95,9,대연동,242-1,26290,중개거래,,
더블유,2018,139800,2023,9,4,99.7068,39,용호동,954,26290,중개거래,,
동일스위트,2005,21500,2023,9,4,59.9104,3,감만동,73-212,26290,중개거래,,
엘지메트로시티5,2004,54000,2023,9,4,84.888,22,용호동,176-30,26290,중개거래,,
GS하이츠자이,2008,104000,2023,9,5,130.1762,24,용호동,197,26290,중개거래,,
대연극동StarClass,2002,46000,2023,9,5,119.52,23,대연동,282-1,26290,중개거래,,
엘지메트로시티3,2002,85900,2023,9,5,164.76,23,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,84000,2023,9,5,144.48,24,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,59500,2023,9,5,123.307,27,용호동,944,26290,중개거래,,
푸르미르,2020,9300,2023,9,5,37.2819,13,용호동,494-55,26290,직거래,,
대연동에스케이뷰,2007,30000,2023,9,6,78.501,7,대연동,1773-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,89500,2023,9,6,100.95,22,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,68000,2023,9,6,84.95,22,대연동,1878,26290,중개거래,,
대우,1996,26000,2023,9,6,84.92,11,대연동,1170-2,26290,중개거래,,
부일힐타워,2001,27300,2023,9,6,83.41,6,대연동,1281-32,26290,중개거래,,
엘지메트로시티5,2004,62200,2023,9,6,126.638,10,용호동,176-30,26290,중개거래,,
GS하이츠자이,2008,150000,2023,9,7,171.5082,25,용호동,197,26290,중개거래,,
감만현대1차,1996,16000,2023,9,7,59.92,12,감만동,225-2,26290,중개거래,,
동성맨션,1978,58325,2023,9,7,62.02,4,대연동,1604-8,26290,중개거래,,
용당대광,1997,18200,2023,9,7,75.75,6,용당동,592-9,26290,중개거래,,
우암자유3,1994,35000,2023,9,7,119.7,16,우암동,49-2,26290,중개거래,,
우암중앙하이츠아파트,2004,26000,2023,9,7,84.9856,1,우암동,101-1,26290,중개거래,,
현대아이파크,2002,25300,2023,9,7,84.9623,7,용당동,99-10,26290,중개거래,,
GS하이츠자이,2008,75500,2023,9,8,84.9016,23,용호동,197,26290,중개거래,,
강진융프라우2차,2016,8000,2023,9,8,19.075,12,문현동,523-1,26290,직거래,,
대연힐스테이트푸르지오,2013,82500,2023,9,8,84.36,13,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,81500,2023,9,8,84.69,21,대연동,1858,26290,중개거래,,
문현범양레우스,2017,38000,2023,9,8,84.9605,5,문현동,1232,26290,중개거래,,
삼익그린,2001,16800,2023,9,8,59.86,5,대연동,245-23,26290,중개거래,,
쌍용예가,2013,40500,2023,9,8,84.8644,20,용호동,976,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,67000,2023,9,8,126.638,4,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,50500,2023,9,8,84.888,16,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,95000,2023,9,8,174.107,10,용호동,944,26290,중개거래,,
한진훼미리타운,1996,11000,2023,9,8,48.72,19,용호동,537-13,26290,중개거래,,
현대아이파크,2002,26000,2023,9,8,84.9623,24,용당동,99-10,26290,중개거래,,
현대아이파크,2002,29500,2023,9,8,99.7561,12,용당동,99-10,26290,중개거래,,
대연파크푸르지오,2018,49500,2023,9,9,74.9524,15,대연동,1893,26290,중개거래,,
베스티움,2019,45800,2023,9,9,59.9574,21,문현동,1234,26290,중개거래,,
삼성,2001,41000,2023,9,9,84.85,4,문현동,395,26290,중개거래,,
일신보라,1998,23000,2023,9,9,84.87,15,우암동,120-100,26290,중개거래,,
감만현대1차,1996,15000,2023,9,10,59.92,8,감만동,225-2,26290,중개거래,,
감만현대1차,1996,14700,2023,9,11,59.92,14,감만동,225-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,67000,2023,9,11,84.98,16,대연동,1872,26290,중개거래,,
벽산기린,1990,25100,2023,9,11,84.95,4,문현동,351-12,26290,중개거래,,
장백장미타워1,1996,14200,2023,9,11,59.94,9,대연동,255-1,26290,직거래,,
명성빌라(1480-34),2002,26700,2023,9,12,84.56,1,대연동,1480-34,26290,중개거래,,
문현범양레우스,2017,43100,2023,9,12,84.9155,16,문현동,1232,26290,중개거래,,
세영맨션,1985,12900,2023,9,12,41.805,2,문현동,351-7,26290,중개거래,,
청구,2001,19200,2023,9,12,59.8,17,대연동,243-23,26290,중개거래,,
대연자이,2019,41500,2023,9,13,50.9684,21,대연동,1912,26290,중개거래,,
대연자이,2019,43500,2023,9,13,50.9858,13,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,87000,2023,9,13,84.92,32,대연동,1858,26290,중개거래,,
동남,1991,18300,2023,9,13,84.96,8,대연동,281-5,26290,중개거래,,
벽산기린,1990,24800,2023,9,13,84.95,2,문현동,351-12,26290,중개거래,,
삼흥골드빌,2004,20000,2023,9,13,70.8,7,대연동,901-3,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,43800,2023,9,13,70.918,9,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,46000,2023,9,13,84.274,6,용호동,944,26290,중개거래,,
우암중앙하이츠아파트,2004,31000,2023,9,13,84.5909,9,우암동,101-1,26290,중개거래,,
대연파크푸르지오,2018,52000,2023,9,14,84.9866,2,대연동,1893,26290,중개거래,,
동일스위트,2005,20000,2023,9,14,59.9925,3,감만동,73-212,26290,직거래,,
벽산기린,1990,25000,2023,9,14,84.68,3,문현동,351-12,26290,중개거래,,
쌍용예가,2013,28800,2023,9,14,59.992,21,용호동,976,26290,중개거래,,
대연힐스테이트푸르지오,2013,120000,2023,9,15,102.38,10,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,92700,2023,9,15,99.98,28,대연동,1858,26290,중개거래,,
삼성,2001,42700,2023,9,15,84.85,23,문현동,395,26290,중개거래,,
세종그랑시아,2006,44600,2023,9,15,100.58,34,문현동,366-18,26290,중개거래,,
엘지메트로시티1,2001,38500,2023,9,15,59.97,15,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,50300,2023,9,15,98.4097,7,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,47300,2023,9,15,84.274,14,용호동,944,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,35000,2023,9,15,84.9585,3,용호동,179-9,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,29900,2023,9,15,59.9653,13,용호동,179-9,26290,중개거래,,
