단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드2단지,2018,69000,2025,1,2,84.95,7,대연동,1878,26290,중개거래,개인,개인
동원로얄듀크,2005,55500,2025,1,2,84.9809,18,대연동,1272-2,26290,중개거래,개인,개인
삼성,1996,24000,2025,1,2,59.82,20,대연동,649,26290,직거래,개인,개인
삼성,1989,7150,2025,1,2,49.23,3,용호동,537-11,26290,중개거래,개인,개인
우암중앙하이츠아파트,2004,7800,2025,1,2,26.9625,16,우암동,101-1,26290,중개거래,개인,개인
대연자이,2019,55500,2025,1,3,59.8922,10,대연동,1912,26290,직거래,개인,개인
삼익그린,2001,30000,2025,1,3,84.98,15,대연동,245-23,26290,중개거래,개인,개인
새한빌리지,2003,22400,2025,1,3,83.96,3,대연동,572-11,26290,중개거래,개인,개인
엘지메트로시티1,2001,50000,2025,1,3,84.98,24,용호동,176-30,26290,직거래,개인,개인
엘지메트로시티5,2004,67500,2025,1,3,126.638,22,용호동,176-30,26290,중개거래,개인,개인
청구,2001,17000,2025,1,3,59.8,10,대연동,243-23,26290,중개거래,개인,개인
대연동에스케이뷰,2007,37800,2025,1,4,106.2656,12,대연동,1773-1,26290,중개거래,개인,개인
삼익그린,2001,15800,2025,1,4,59.99,2,대연동,245-23,26290,중개거래,개인,개인
대연SKVIEWHills(2단지),2019,12950,2025,1,6,19.8197,17,대연동,1909,26290,중개거래,개인,개인
삼성,1996,22800,2025,1,6,59.82,15,대연동,649,26290,중개거래,개인,개인
아침햇살,2005,29800,2025,1,6,77.0134,2,대연동,40-3,26290,직거래,개인,개인
국제금융센터퀸즈W,2023,56000,2025,1,7,84.9736,21,문현동,511-19,26290,중개거래,개인,개인
대우그린2,2000,16000,2025,1,7,59.99,5,대연동,242-1,26290,중개거래,개인,개인
경동메르빌,2005,28000,2025,1,8,84.9227,31,대연동,252-1,26290,중개거래,개인,개인
엘지메트로시티4-2(230~238),2003,45000,2025,1,8,85,20,용호동,176-30,26290,중개거래,개인,개인
오륙도 뜨란채,2000,24200,2025,1,8,84.7,7,용호동,563-1,26290,중개거래,개인,개인
GS하이츠자이,2008,89000,2025,1,9,84.7841,14,용호동,197,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,82000,2025,1,9,84.92,6,대연동,1858,26290,중개거래,개인,개인
동원로얄듀크,2005,51000,2025,1,9,84.9809,9,대연동,1272-2,26290,중개거래,개인,개인
대연백리명가에덴,2022,34778,2025,1,10,48.51,7,대연동,327-5,26290,직거래,개인,법인
대연힐스테이트푸르지오,2013,115000,2025,1,10,109.7,31,대연동,1858,26290,중개거래,개인,개인
동방파크,1989,13300,2025,1,10,68.14,6,용호동,481-8,26290,직거래,개인,개인
삼한사랑채,2007,20000,2025,1,10,84.99,26,문현동,366-14,26290,직거래,개인,법인
오션파라곤아파트,2022,40000,2025,1,10,74.9749,16,문현동,1255,26290,직거래,개인,개인
정성재아파트,2019,32000,2025,1,10,58.63,8,대연동,1918,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,97500,2025,1,11,121.97,8,대연동,1872,26290,중개거래,개인,개인
부산대연동푸르지오,2005,57000,2025,1,11,73.13,22,대연동,93-3,26290,중개거래,개인,개인
대연자이,2019,72400,2025,1,12,84.9817,3,대연동,1912,26290,중개거래,개인,개인
현대,1998,25000,2025,1,12,84.846,9,문현동,73-1,26290,중개거래,개인,개인
감만현대1차,1996,7000,2025,1,13,59.92,4,감만동,225-2,26290,중개거래,개인,개인
감만현대1차,1996,15000,2025,1,13,59.92,8,감만동,225-2,26290,중개거래,개인,개인
감만현대3,1997,12000,2025,1,13,52.29,14,감만동,233-1,26290,중개거래,개인,개인
대연SKVIEWHills,2018,75900,2025,1,13,84.9984,6,대연동,1903,26290,중개거래,개인,개인
