단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현,1977,8600,2015,7,1,53.02,1,문현동,303-7,26290,,,
문현2차현대,2000,21000,2015,7,1,84.99,3,문현동,2,26290,,,
문현동태영데시앙,2006,31500,2015,7,1,84.5849,8,문현동,390-24,26290,,,
부산대연동푸르지오,2005,13300,2015,7,1,29.24,15,대연동,93-3,26290,,,
부산대연동푸르지오,2005,37450,2015,7,1,84.96,2,대연동,93-3,26290,,,
시티프라자,1999,19200,2015,7,1,59.4,23,문현동,363-1,26290,,,
쌍용예가,2013,23400,2015,7,1,59.9639,18,용호동,976,26290,,,
엘지메트로시티2,2002,35000,2015,7,1,84.98,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,36000,2015,7,1,84.888,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42000,2015,7,1,123.307,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,59800,2015,7,1,171.6769,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,29600,2015,7,1,84.9636,14,용호동,944,26290,,,
중앙(1781-80),1971,5300,2015,7,1,44.96,3,대연동,1781-80,26290,,,
GS하이츠자이,2008,45900,2015,7,2,84.8828,8,용호동,197,26290,,,
감만현대1차,1996,12100,2015,7,2,59.92,6,감만동,225-2,26290,,,
뉴서울,1996,20300,2015,7,2,84.44,24,우암동,53-1,26290,,,
대연동동일스위트,2004,9900,2015,7,2,31.8492,13,대연동,74-2,26290,,,
대우그린2,2000,14300,2015,7,2,59.99,2,대연동,242-1,26290,,,
동림드림빌,2003,23000,2015,7,2,117.17,11,용호동,394-5,26290,,,
동일타운,1991,20950,2015,7,2,125.08,15,용호동,522-2,26290,,,
반도보라맨션,1985,18900,2015,7,2,58.14,5,대연동,455-25,26290,,,
엘지메트로시티3,2002,41500,2015,7,2,125.4,24,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,42500,2015,7,2,126.638,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,39500,2015,7,2,84.888,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,36000,2015,7,2,84.888,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,45800,2015,7,2,149.5497,8,용호동,944,26290,,,
오륙도에스케이뷰,2008,34000,2015,7,2,84.9636,28,용호동,944,26290,,,
우암중앙하이츠아파트,2004,24500,2015,7,2,71.7271,6,우암동,101-1,26290,,,
GS하이츠자이,2008,43000,2015,7,3,84.9016,8,용호동,197,26290,,,
GS하이츠자이,2008,60250,2015,7,3,151.2798,7,용호동,197,26290,,,
골든밸류빌,2005,22000,2015,7,3,73.31,13,문현동,765-1,26290,,,
대광타워맨션,1995,12200,2015,7,3,59.34,10,용호동,467,26290,,,
대도라이프타운,1992,16800,2015,7,3,84.34,10,문현동,238-233,26290,,,
대연동동일스위트,2004,8900,2015,7,3,31.8492,4,대연동,74-2,26290,,,
대연동에스케이뷰201동,2007,23300,2015,7,3,59.9253,7,대연동,1776-1,26290,,,
벽산e-솔렌스힐,2015,9080,2015,7,3,16.6503,17,대연동,384-26,26290,,,
시티프라자,1999,19100,2015,7,3,59.4,34,문현동,363-1,26290,,,
엘지메트로시티1,2001,39000,2015,7,3,119.25,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,52700,2015,7,3,188.08,22,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,45000,2015,7,3,126.638,21,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,27800,2015,7,3,63.238,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,37000,2015,7,3,126.638,13,용호동,176-30,26290,,,
장백,2005,17900,2015,7,3,77.61,12,대연동,255-9,26290,,,
GS하이츠자이,2008,57800,2015,7,4,130.1762,21,용호동,197,26290,,,
롯데캐슬아인스,2007,25200,2015,7,4,84.898,13,용호동,776-12,26290,,,
부산대연동푸르지오,2005,13250,2015,7,4,29.24,7,대연동,93-3,26290,,,
삼성,1989,6100,2015,7,4,49.23,1,용호동,537-11,26290,,,
삼익그린,2001,20900,2015,7,4,84.98,2,대연동,245-23,26290,,,
석천,1997,10000,2015,7,4,69.89,12,우암동,129-1,26290,,,
시티프라자,1999,31800,2015,7,4,133.835,24,문현동,363-1,26290,,,
쌍용예가,2013,23500,2015,7,4,59.9966,8,용호동,976,26290,,,
쌍용예가,2013,27100,2015,7,4,74.9985,8,용호동,976,26290,,,
엘지메트로시티1,2001,40900,2015,7,4,102.52,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,35000,2015,7,4,84.98,18,용호동,176-30,26290,,,
엘지메트로시티3,2002,50000,2015,7,4,164.76,17,용호동,176-30,26290,,,
우암자유3,1994,18500,2015,7,4,84.91,6,우암동,49-2,26290,,,
청구,2001,24100,2015,7,4,84.91,10,대연동,243-23,26290,,,
하얏트,1995,13800,2015,7,4,75.16,9,감만동,44-2,26290,,,
협진태양,1988,9700,2015,7,4,62.59,5,용호동,536-18,26290,,,
GS하이츠자이,2008,39000,2015,7,5,84.9016,7,용호동,197,26290,,,
경동메르빌,2005,20300,2015,7,5,59.9094,5,대연동,252-1,26290,,,
