단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1996,17000,2018,7,2,59.88,16,대연동,1170-2,26290,,,
오륙도 뜨란채,2000,14000,2018,7,2,49.62,7,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,50100,2018,7,2,123.307,37,용호동,944,26290,,,
유창그린2차,2012,14000,2018,7,2,108.73,1,감만동,189-78,26290,,,
동일,1988,11300,2018,7,3,48.65,5,우암동,67,26290,,,
동일스위트,2005,21000,2018,7,3,59.9925,8,감만동,73-212,26290,,,
부산대연동푸르지오,2005,16600,2018,7,3,29.24,16,대연동,93-3,26290,,,
삼성,2001,26700,2018,7,3,59.92,23,문현동,395,26290,,,
영신맨션,1981,10000,2018,7,3,49.45,5,용호동,488-3,26290,,,
용마맨션,1979,9200,2018,7,3,66.02,5,용호동,50-18,26290,,,
협진태양,1988,14400,2018,7,3,71.5,3,용호동,536-18,26290,,,
대연동동일스위트,2004,11700,2018,7,4,31.8492,8,대연동,74-2,26290,,,
대연동에스케이뷰,2007,28550,2018,7,4,59.8051,7,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,56000,2018,7,4,99.51,4,대연동,1858,26290,,,
쌍용예가,2013,22900,2018,7,4,59.9639,5,용호동,976,26290,,,
골든밸류빌,2005,27800,2018,7,5,73.31,7,문현동,765-1,26290,,,
더블유,2018,62230,2018,7,5,104.1992,27,용호동,954,26290,,,
엘지메트로시티1,2001,57500,2018,7,5,188.08,11,용호동,176-30,26290,,,
엘지메트로시티3,2002,35900,2018,7,5,84.98,11,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,86000,2018,7,5,200.8926,10,용호동,944,26290,,,
중앙(1781-80),1971,5850,2018,7,5,44.96,3,대연동,1781-80,26290,,,
대도라이프타운,1992,16000,2018,7,6,71.67,1,문현동,238-233,26290,,,
대연동동일스위트,2004,11600,2018,7,6,31.8492,8,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,57300,2018,7,6,84.92,16,대연동,1858,26290,,,
보람더하임,2006,27000,2018,7,6,85,4,문현동,806,26290,,,
엘지메트로시티4-2(230~238),2003,37000,2018,7,6,85,16,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,43000,2018,7,6,117.8027,17,용호동,179-9,26290,,,
문현삼성힐타워,2002,33000,2018,7,7,93.11,6,문현동,383-1,26290,,,
부산대연동푸르지오,2005,16100,2018,7,7,29.24,14,대연동,93-3,26290,,,
시티프라자,1999,21500,2018,7,7,59.4,14,문현동,363-1,26290,,,
시티프라자,1999,22000,2018,7,7,59.4,9,문현동,363-1,26290,,,
엘지메트로시티5,2004,38000,2018,7,7,84.888,3,용호동,176-30,26290,,,
한신문화타운,1990,35500,2018,7,7,175.04,10,용당동,564-3,26290,,,
한진훼미리타운,1996,10300,2018,7,7,48.72,6,용호동,537-13,26290,,,
아침햇살,2005,27500,2018,7,8,73.7104,5,대연동,40-3,26290,,,
리버빌,2004,28500,2018,7,9,74.5925,7,문현동,776-22,26290,,,
엘지메트로시티1,2001,49000,2018,7,9,144.48,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,32000,2018,7,9,70.918,23,용호동,176-30,26290,,,
오양양지,1984,28500,2018,7,9,84.42,3,대연동,1536-12,26290,,,
현대2,1996,17200,2018,7,9,59.67,14,감만동,498-2,26290,,,
현대비치,1997,25500,2018,7,9,59.62,9,용호동,181-1,26290,,,
대연롯데캐슬레전드2단지,2018,48000,2018,7,10,84.95,8,대연동,1878,26290,,,
대연힐스테이트푸르지오,2013,70000,2018,7,10,109.7,37,대연동,1858,26290,,,
삼익그린,2001,21200,2018,7,10,59.86,15,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,40000,2018,7,10,103.528,1,용호동,176-30,26290,,,
대동레미안7,2015,30500,2018,7,11,78.4,3,대연동,1750-11,26290,,,
대연힐스테이트푸르지오,2013,85700,2018,7,11,134.05,27,대연동,1858,26290,,,
벽산화이트타워,1994,14000,2018,7,11,59.97,7,용호동,776-3,26290,,,
엘지메트로시티1,2001,61600,2018,7,11,196.84,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47000,2018,7,11,123.307,16,용호동,944,26290,,,
