단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,50700,2013,11,1,130.1762,19,용호동,197,26290,,,
뉴서울,1996,18100,2013,11,1,84.44,6,우암동,53-1,26290,,,
대연동에스케이뷰,2007,27000,2013,11,1,96.5559,2,대연동,1773-1,26290,,,
대연동원,2002,28000,2013,11,1,84.9777,18,대연동,323-6,26290,,,
신원,2000,14800,2013,11,1,59.99,6,대연동,245-137,26290,,,
엘지메트로시티1,2001,29000,2013,11,1,84.98,13,용호동,176-30,26290,,,
엘지메트로시티3,2002,26000,2013,11,1,69.72,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,43700,2013,11,1,145.918,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,55000,2013,11,1,171.6769,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,49000,2013,11,1,174.107,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,170000,2013,11,1,223.2425,47,용호동,944,26290,,,
용당대광,1997,13500,2013,11,1,65.19,3,용당동,592-9,26290,,,
우암중앙하이츠아파트,2004,21500,2013,11,1,71.7271,24,우암동,101-1,26290,,,
일동지에닌,2006,26000,2013,11,1,84.99,22,대연동,1375-2,26290,,,
일동지에닌,2006,23500,2013,11,1,84.96,5,대연동,1375-2,26290,,,
자유2,1993,17900,2013,11,1,84.98,18,우암동,25-1,26290,,,
현대,1998,20800,2013,11,1,84.846,7,문현동,73-1,26290,,,
현대,1998,28000,2013,11,1,115.456,14,문현동,73-1,26290,,,
현대아이파크,2002,16100,2013,11,1,59.9358,11,용당동,99-10,26290,,,
GS하이츠자이,2008,40000,2013,11,2,84.8828,25,용호동,197,26290,,,
경동,1992,18200,2013,11,2,83.68,10,용호동,519-5,26290,,,
대연힐스테이트푸르지오,2013,41940,2013,11,2,95.86,26,대연동,1858,26290,,,
동일스위트,2005,15900,2013,11,2,59.9925,15,감만동,73-212,26290,,,
롯데캐슬아인스,2007,17000,2013,11,2,59.9329,17,용호동,776-12,26290,,,
삼성,2001,38500,2013,11,2,149.98,24,문현동,395,26290,,,
삼성,2001,28250,2013,11,2,84.85,25,문현동,395,26290,,,
세종그랑시아,2006,33700,2013,11,2,125.12,35,문현동,366-18,26290,,,
엘지메트로시티4-2(215~220동),2003,39500,2013,11,2,126.638,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,40000,2013,11,2,126.638,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,30000,2013,11,2,84.9636,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,29200,2013,11,2,98.4097,6,용호동,944,26290,,,
오륙도에스케이뷰,2008,31800,2013,11,2,84.9636,27,용호동,944,26290,,,
오륙도에스케이뷰,2008,29000,2013,11,2,84.9636,1,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,25400,2013,11,2,84.9585,12,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,23800,2013,11,2,84.5909,14,우암동,101-1,26290,,,
자유2,1993,12900,2013,11,2,61.38,5,우암동,25-1,26290,,,
한맥현대,1996,13300,2013,11,2,59.99,12,문현동,145-31,26290,,,
한진훼미리타운,1996,8200,2013,11,2,48.72,16,용호동,537-13,26290,,,
현대(1203-47),1997,17000,2013,11,2,59.4,9,대연동,1203-47,26290,,,
현대비치,1997,21000,2013,11,2,72.43,2,용호동,181-1,26290,,,
대연동에스케이뷰,2007,27300,2013,11,3,96.5559,7,대연동,1773-1,26290,,,
GS하이츠자이,2008,65000,2013,11,4,171.5082,10,용호동,197,26290,,,
경천골드빌,2004,18200,2013,11,4,80.07,6,대연동,894-14,26290,,,
디어하임B,2012,22000,2013,11,4,84.008,6,대연동,1800-40,26290,,,
엘지메트로시티1,2001,44700,2013,11,4,188.08,12,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,48000,2013,11,4,145.918,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,28800,2013,11,4,85,13,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,23500,2013,11,4,84.5909,17,우암동,101-1,26290,,,
청구,2001,22000,2013,11,4,84.99,6,대연동,243-23,26290,,,
금호천지맨션,1985,9200,2013,11,5,56.33,4,문현동,238-5,26290,,,
대연비치,1984,15500,2013,11,5,42.93,8,대연동,1808,26290,,,
동일스위트,2005,17600,2013,11,5,59.9925,13,감만동,73-212,26290,,,
롯데캐슬아인스,2007,17400,2013,11,5,59.9329,12,용호동,776-12,26290,,,
문현삼성힐타워,2002,34000,2013,11,5,125.04,22,문현동,383-1,26290,,,
문현삼성힐타워,2002,27000,2013,11,5,93.11,10,문현동,383-1,26290,,,
수피아주상복합,2010,10250,2013,11,5,43.17,11,용호동,487-8,26290,,,
엘지메트로시티3,2002,44800,2013,11,5,144.48,24,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,36300,2013,11,5,126.638,2,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13200,2013,11,5,59.91,9,용호동,563-1,26290,,,
오륙도 뜨란채,2000,17500,2013,11,5,84.7,8,용호동,563-1,26290,,,
일신프리빌리지,1996,17500,2013,11,5,59.96,9,용호동,179-4,26290,,,
정원,1984,7700,2013,11,5,56.16,3,감만동,176-24,26290,,,
한신문화타운,1990,16700,2013,11,5,84.99,11,용당동,564-3,26290,,,
현대,1998,16800,2013,11,5,59.951,14,문현동,73-1,26290,,,
GS하이츠자이,2008,50500,2013,11,6,130.1762,5,용호동,197,26290,,,
글로하임빌(A),2002,14200,2013,11,6,84.01,5,문현동,95-2,26290,,,
뉴서울,1996,19000,2013,11,6,84.44,2,우암동,53-1,26290,,,
대승하이아트,1999,15200,2013,11,6,59.78,13,우암동,10,26290,,,
대연비치,1984,29500,2013,11,6,106.68,1,대연동,1808,26290,,,
대우그린1,1997,11500,2013,11,6,59.99,19,대연동,245,26290,,,
동방파크,1989,5800,2013,11,6,48.2,1,용호동,481-8,26290,,,
동일스위트,2005,17200,2013,11,6,59.9925,23,감만동,73-212,26290,,,
롯데캐슬아인스,2007,16850,2013,11,6,59.9329,7,용호동,776-12,26290,,,
마로니에타운,2003,8000,2013,11,6,27,10,대연동,86-3,26290,,,
문현,1977,8200,2013,11,6,52.83,4,문현동,303-7,26290,,,
부산대연동푸르지오,2005,12030,2013,11,6,29.24,4,대연동,93-3,26290,,,
삼성,2001,20600,2013,11,6,59.92,2,문현동,395,26290,,,
신원,2000,18900,2013,11,6,84.76,19,대연동,245-137,26290,,,
엘지메트로시티1,2001,29500,2013,11,6,84.98,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29400,2013,11,6,84.888,4,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,38500,2013,11,6,126.638,5,용호동,176-30,26290,,,
우암자유4,1994,12500,2013,11,6,57.06,2,감만동,46-1,26290,,,
자유2,1993,22800,2013,11,6,131.85,5,우암동,25-1,26290,,,
한맥현대,1996,14000,2013,11,6,59.99,13,문현동,145-31,26290,,,
한진훼미리타운,1996,8800,2013,11,6,48.72,4,용호동,537-13,26290,,,
협진태양,1988,12350,2013,11,6,71.5,3,용호동,536-18,26290,,,
국제,1996,19500,2013,11,7,82.55,4,감만동,20-1,26290,,,
대도라이프타운,1992,15500,2013,11,7,84.34,10,문현동,238-233,26290,,,
대도라이프타운,1992,14250,2013,11,7,84.34,6,문현동,238-233,26290,,,
대연비치,1984,15800,2013,11,7,42.93,10,대연동,1808,26290,,,
동보파크맨션,1985,11550,2013,11,7,68.115,1,용호동,296-7,26290,,,
롯데캐슬아인스,2007,17650,2013,11,7,59.9329,18,용호동,776-12,26290,,,
마로니에타운,2003,6380,2013,11,7,22.44,11,대연동,86-3,26290,,,
문현동태영데시앙,2006,30900,2013,11,7,84.9676,14,문현동,390-24,26290,,,
엘지메트로시티1,2001,28700,2013,11,7,84.98,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,22600,2013,11,7,60,21,용호동,176-30,26290,,,
