단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,11000,2011,6,1,59.92,23,감만동,225-2,26290,,,
경동,1992,13400,2011,6,1,58.53,16,용호동,519-5,26290,,,
경동,1992,17950,2011,6,1,83.68,11,용호동,519-5,26290,,,
도시타워,1993,9500,2011,6,1,59.99,13,용호동,538-40,26290,,,
동방파크,1989,6400,2011,6,1,48.2,1,용호동,481-8,26290,,,
문현파크,1985,7770,2011,6,1,46.44,1,문현동,95-3,26290,,,
엘지메트로시티1,2001,42800,2011,6,1,144.48,6,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,48000,2011,6,1,145.918,22,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,33800,2011,6,1,84.888,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,65480,2011,6,1,174.107,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,88590,2011,6,1,200.8926,3,용호동,944,26290,,,
한화꿈에그린,2006,29500,2011,6,1,84.9512,31,문현동,402-70,26290,,,
감만현대1차,1996,12300,2011,6,2,59.92,23,감만동,225-2,26290,,,
롯데캐슬아인스,2007,17800,2011,6,2,59.9329,2,용호동,776-12,26290,,,
명성금강,2002,10000,2011,6,2,84.635,2,대연동,894-16,26290,,,
문현파크,1985,7900,2011,6,2,48.69,4,문현동,95-3,26290,,,
삼성,1989,7500,2011,6,2,48.69,5,용호동,537-11,26290,,,
삼익그린,2001,19500,2011,6,2,84.98,11,대연동,245-23,26290,,,
엘지메트로시티1,2001,25000,2011,6,2,85,2,용호동,176-30,26290,,,
영신맨션,1981,9650,2011,6,2,53.29,2,용호동,488-3,26290,,,
오륙도에스케이뷰,2008,51960,2011,6,2,149.5497,15,용호동,944,26290,,,
한솔아트빌,2002,19500,2011,6,2,84.26,3,대연동,1748-7,26290,,,
경동,1992,17800,2011,6,3,78.79,12,용호동,519-5,26290,,,
대연비치,1984,27500,2011,6,3,84.93,5,대연동,1808,26290,,,
대영(967-1),1976,6400,2011,6,3,64.73,1,대연동,967-1,26290,,,
동림리라,1984,7000,2011,6,3,61.11,5,우암동,3-4,26290,,,
엘지메트로시티1,2001,35500,2011,6,3,102.52,15,용호동,176-30,26290,,,
주원,1993,20500,2011,6,3,127.9,2,대연동,877-4,26290,,,
한양,1978,16000,2011,6,3,74.18,3,문현동,41,26290,,,
현대비치,1997,23400,2011,6,3,72.43,19,용호동,181-1,26290,,,
대도라이프타운,1992,15700,2011,6,4,84.34,12,문현동,238-233,26290,,,
대림,1983,12300,2011,6,4,82,1,문현동,264-1,26290,,,
대승하이아트,1999,18000,2011,6,4,84.99,2,우암동,10,26290,,,
대연비치,1984,28000,2011,6,4,84.93,9,대연동,1808,26290,,,
대우그린2,2000,20000,2011,6,4,84.95,18,대연동,242-1,26290,,,
문현동태영데시앙,2006,38000,2011,6,4,110.9049,25,문현동,390-24,26290,,,
엘지메트로시티4-2(215~220동),2003,26000,2011,6,4,63.238,14,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,21000,2011,6,4,71.7271,7,우암동,101-1,26290,,,
청구,2001,22800,2011,6,4,84.99,12,대연동,243-23,26290,,,
현대,1998,16000,2011,6,4,59.951,20,문현동,73-1,26290,,,
현대비치,1997,21000,2011,6,4,72.43,2,용호동,181-1,26290,,,
현대아이파크,2002,16000,2011,6,4,59.9358,3,용당동,99-10,26290,,,
목련4차,1984,7900,2011,6,5,48.42,3,용호동,485-8,26290,,,
벽산기린,1990,12000,2011,6,5,84.68,8,문현동,351-12,26290,,,
엘지메트로시티4-1(201-214),2003,50000,2011,6,5,145.918,6,용호동,176-30,26290,,,
대광타워맨션,1995,17900,2011,6,6,84.93,15,용호동,467,26290,,,
대연동동일스위트,2004,8600,2011,6,6,31.8492,6,대연동,74-2,26290,,,
엘지메트로시티4-2(230~238),2003,39700,2011,6,6,126.638,9,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,46500,2011,6,6,145.918,25,용호동,176-30,26290,,,
정원그린타워,2003,20500,2011,6,6,84.4875,8,대연동,876-25,26290,,,
경동,1992,18000,2011,6,7,83.28,2,용호동,519-5,26290,,,
대연동에스케이뷰,2007,25650,2011,6,7,84.9944,8,대연동,1773-1,26290,,,
"새진빌리지(A,B동)",2001,18300,2011,6,7,84.96,2,대연동,1466-2,26290,,,
시티프라자,1999,14300,2011,6,7,50.715,22,문현동,363-1,26290,,,
엘지메트로시티3,2002,47100,2011,6,7,164.76,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42000,2011,6,7,123.307,19,용호동,944,26290,,,
오륙도에스케이뷰,2008,69950,2011,6,7,174.107,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,27500,2011,6,7,84.9636,4,용호동,944,26290,,,
정원그린타워,2003,21250,2011,6,7,84.4875,5,대연동,876-25,26290,,,
현대비치,1997,19900,2011,6,7,59.62,18,용호동,181-1,26290,,,
아침햇살,2005,19800,2011,6,8,73.7104,2,대연동,40-3,26290,,,
엘지메트로시티5,2004,42600,2011,6,8,126.638,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50000,2011,6,8,149.5497,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,87995,2011,6,8,200.8926,4,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,22700,2011,6,8,59.9653,9,용호동,179-9,26290,,,
현대2,1996,15600,2011,6,8,74.01,23,감만동,498-2,26290,,,
골든밸류빌,2005,25500,2011,6,9,84.405,14,문현동,765-1,26290,,,
대연동동일스위트,2004,9000,2011,6,9,31.8492,6,대연동,74-2,26290,,,
동원로얄듀크,2005,46500,2011,6,9,154.2504,16,대연동,1272-2,26290,,,
