단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,12500,2024,5,1,58.53,5,용호동,519-5,26290,중개거래,개인,개인
대연SKVIEWHills,2018,55500,2024,5,1,59.9975,19,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,46000,2024,5,1,49.31,2,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,48000,2024,5,1,59.94,4,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,43000,2024,5,1,59.8008,19,문현동,1250,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,53000,2024,5,1,84.8663,8,문현동,1250,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,75500,2024,5,1,99.51,1,대연동,1858,26290,중개거래,개인,개인
롯데캐슬아인스,2007,34700,2024,5,1,84.898,19,용호동,776-12,26290,중개거래,개인,개인
엘지메트로시티1,2001,72000,2024,5,1,144.48,16,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티1,2001,56000,2024,5,1,84.98,14,용호동,176-30,26290,중개거래,개인,개인
우암중앙하이츠아파트,2004,29000,2024,5,1,84.9856,13,우암동,101-1,26290,중개거래,개인,개인
GS하이츠자이,2008,77000,2024,5,2,84.8828,15,용호동,197,26290,중개거래,개인,개인
GS하이츠자이,2008,112000,2024,5,2,130.1762,30,용호동,197,26290,중개거래,개인,개인
대연롯데캐슬,2015,91000,2024,5,2,122.5305,9,대연동,1865,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,66000,2024,5,2,84.95,13,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,80000,2024,5,2,100.95,11,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,43000,2024,5,2,59.8008,28,문현동,1250,26290,중개거래,개인,개인
부산대연동푸르지오,2005,57500,2024,5,2,73.13,9,대연동,93-3,26290,중개거래,개인,개인
세종그랑시아,2006,37000,2024,5,2,125.12,12,문현동,366-18,26290,직거래,개인,개인
한울시너스아파트,2016,20000,2024,5,2,49.7932,6,감만동,8-22,26290,중개거래,개인,개인
대연SKVIEWHills,2018,53000,2024,5,3,59.9975,3,대연동,1903,26290,중개거래,개인,개인
대연SKVIEWHills,2018,70500,2024,5,3,84.9984,1,대연동,1903,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,53000,2024,5,3,84.9684,13,문현동,1250,26290,중개거래,개인,개인
삼익그린,2001,14500,2024,5,3,59.86,1,대연동,245-23,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,71800,2024,5,3,126.638,7,용호동,176-30,26290,중개거래,개인,개인
GS하이츠자이,2008,79000,2024,5,4,84.8828,18,용호동,197,26290,중개거래,개인,개인
GS하이츠자이,2008,75000,2024,5,4,84.7841,3,용호동,197,26290,중개거래,개인,개인
GS하이츠자이,2008,96000,2024,5,4,130.1762,3,용호동,197,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,50000,2024,5,4,59.94,9,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드2단지,2018,65300,2024,5,4,84.95,17,대연동,1878,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,40000,2024,5,4,59.9015,26,문현동,1250,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,90000,2024,5,4,109.7,5,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,83000,2024,5,4,84.69,6,대연동,1858,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,60500,2024,5,4,84.9932,30,용호동,980,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,60500,2024,5,4,84.9932,30,용호동,980,26290,중개거래,개인,개인
동남,1991,18700,2024,5,4,84.96,8,대연동,281-5,26290,중개거래,개인,개인
엘지메트로시티4-2(230~238),2003,43000,2024,5,4,84.888,4,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,42000,2024,5,4,84.9636,11,용호동,944,26290,중개거래,개인,개인
우암자유4,1994,17200,2024,5,4,57.06,3,감만동,46-1,26290,중개거래,개인,개인
일신프리빌리지,1996,22000,2024,5,4,59.96,21,용호동,179-4,26290,중개거래,개인,개인
청구,2001,19500,2024,5,4,59.8,18,대연동,243-23,26290,중개거래,개인,개인
