단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연그린(281-52),1995,5900,2008,4,1,57.18,10,대연동,281-52,26290,,,
대연동에스케이뷰,2007,18400,2008,4,1,84.9944,12,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,22200,2008,4,1,96.5559,16,대연동,1773-1,26290,,,
대연비치,1984,9500,2008,4,1,42.93,12,대연동,1808,26290,,,
대연비치,1984,8500,2008,4,1,42.93,6,대연동,1808,26290,,,
대연비치,1984,40000,2008,4,1,167.57,13,대연동,1808,26290,,,
도시타워,1993,5650,2008,4,1,62.78,13,용호동,538-40,26290,,,
삼익그린,2001,12000,2008,4,1,84.98,14,대연동,245-23,26290,,,
삼호,1979,7100,2008,4,1,76.36,4,대연동,42-2,26290,,,
세종그랑시아,2006,26000,2008,4,1,125.12,35,문현동,366-18,26290,,,
신원,2000,8300,2008,4,1,59.99,10,대연동,245-137,26290,,,
엘지메트로시티1,2001,20250,2008,4,1,102.52,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,17950,2008,4,1,84.98,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,28000,2008,4,1,144.48,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,18500,2008,4,1,84.98,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,36300,2008,4,1,188.08,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42000,2008,4,1,166.578,20,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,30000,2008,4,1,126.638,12,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,28000,2008,4,1,126.638,10,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20500,2008,4,1,84.888,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,13950,2008,4,1,59.99,7,용호동,176-30,26290,,,
용당창조,1994,8650,2008,4,1,84.27,6,용당동,580-10,26290,,,
우암자유5,1996,4600,2008,4,1,39.62,2,감만동,31-3,26290,,,
일신프리빌리지,1996,12700,2008,4,1,84.99,20,용호동,179-4,26290,,,
장백장미타워1,1996,9600,2008,4,1,83.1,11,대연동,255-1,26290,,,
한우맨션1동,1978,7200,2008,4,1,78.02,4,대연동,1472-14,26290,,,
한진훼미리타운,1996,4600,2008,4,1,48.72,19,용호동,537-13,26290,,,
항도맨션,1992,22000,2008,4,1,164.42,7,대연동,1731-1,26290,,,
현대(1203-47),1997,16100,2008,4,1,84.846,12,대연동,1203-47,26290,,,
협진태양,1988,6550,2008,4,1,62.59,1,용호동,536-18,26290,,,
경동메르빌,2005,16480,2008,4,2,84.9302,8,대연동,252-1,26290,,,
금양빌리지(1736-2),2003,12600,2008,4,2,83.505,3,대연동,1736-2,26290,,,
뉴서울,1996,7200,2008,4,2,59.84,16,우암동,53-1,26290,,,
뉴서울,1996,10200,2008,4,2,84.44,3,우암동,53-1,26290,,,
동일타운,1991,9700,2008,4,2,84.97,1,용호동,522-2,26290,,,
무학프라자,1997,8500,2008,4,2,58.74,11,문현동,255-30,26290,,,
엘지메트로시티1,2001,30000,2008,4,2,144.48,13,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25750,2008,4,2,103.528,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,40000,2008,4,2,166.578,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,12000,2008,4,2,59.99,10,용호동,176-30,26290,,,
우암자유5,1996,4500,2008,4,2,39.62,9,감만동,31-3,26290,,,
우암중앙하이츠아파트,2004,4600,2008,4,2,26.9625,15,우암동,101-1,26290,,,
일신프리빌리지,1996,11400,2008,4,2,84.99,5,용호동,179-4,26290,,,
장백,2005,8450,2008,4,2,84.75,3,대연동,255-9,26290,,,
현대,1998,9200,2008,4,2,59.951,13,문현동,73-1,26290,,,
현대(1203-47),1997,15300,2008,4,2,84.846,8,대연동,1203-47,26290,,,
