단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동원,2002,26300,2006,10,1,113.2856,13,대연동,323-6,26290,,,
대연비치,1984,24500,2006,10,1,106.68,15,대연동,1808,26290,,,
감만현대1차,1996,6400,2006,10,2,59.92,15,감만동,225-2,26290,,,
교보타워,2005,12300,2006,10,2,84.56,3,대연동,1748-12,26290,,,
뉴록원하이츠,2004,9700,2006,10,2,83.25,5,대연동,1482-11,26290,,,
동방파크,1989,4000,2006,10,2,55.6,6,용호동,481-8,26290,,,
엘지메트로시티1,2001,17400,2006,10,2,84.98,22,용호동,176-30,26290,,,
엘지메트로시티2,2002,30000,2006,10,2,119.25,24,용호동,176-30,26290,,,
엘지메트로시티3,2002,14500,2006,10,2,69.72,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,59900,2006,10,2,196.858,4,용호동,176-30,26290,,,
엘지메트로시티5,2004,12000,2006,10,2,59.99,16,용호동,176-30,26290,,,
용당대광,1997,7700,2006,10,2,65.19,14,용당동,592-9,26290,,,
용호동일신님(林)Ⅱ,2006,16500,2006,10,2,84.975,7,용호동,179-9,26290,,,
한신문화타운,1990,9500,2006,10,2,84.99,4,용당동,564-3,26290,,,
한진훼미리타운,1996,4003,2006,10,2,48.72,20,용호동,537-13,26290,,,
현대아이파크,2002,12500,2006,10,2,84.9623,12,용당동,99-10,26290,,,
대우,1996,10950,2006,10,3,84.92,9,대연동,1170-2,26290,,,
삼성,2001,17700,2006,10,3,84.85,9,문현동,395,26290,,,
현대아이파크,2002,9180,2006,10,3,59.9358,23,용당동,99-10,26290,,,
(용호맨션),1979,5500,2006,10,4,63.67,2,용호동,555-1,26290,,,
경동,1992,9800,2006,10,4,83.73,6,용호동,519-5,26290,,,
국제,1996,7000,2006,10,4,82.55,2,감만동,20-1,26290,,,
대승타워,1998,3000,2006,10,4,33.1,11,대연동,72-23,26290,,,
대승하이아트,1999,7400,2006,10,4,59.78,20,우암동,10,26290,,,
대연비치,1984,37700,2006,10,4,167.57,2,대연동,1808,26290,,,
대연비치,1984,14000,2006,10,4,66.87,7,대연동,1808,26290,,,
동일스위트,2005,9200,2006,10,4,59.9925,11,감만동,73-212,26290,,,
벽산기린,1990,8500,2006,10,4,84.68,2,문현동,351-12,26290,,,
엘지메트로시티1,2001,17900,2006,10,4,85,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,28000,2006,10,4,119.25,15,용호동,176-30,26290,,,
엘지메트로시티2,2002,16500,2006,10,4,84.98,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,23800,2006,10,4,102.52,21,용호동,176-30,26290,,,
우암자유4,1994,6970,2006,10,4,57.06,19,감만동,46-1,26290,,,
한양,1978,7000,2006,10,4,74.18,5,문현동,41,26290,,,
대우그린1,1997,15700,2006,10,6,134.78,9,대연동,245,26290,,,
동산뉴그린맨션,1985,4400,2006,10,9,40.68,2,용호동,396-8,26290,,,
부산대연동푸르지오,2005,7500,2006,10,9,29.24,17,대연동,93-3,26290,,,
자유1,1991,8800,2006,10,9,84.98,13,우암동,25,26290,,,
동방파크,1989,4000,2006,10,10,55.6,4,용호동,481-8,26290,,,
동부타워,1992,8000,2006,10,10,84.79,1,용호동,514-1,26290,,,
삼성,1989,3300,2006,10,10,49.23,5,용호동,537-11,26290,,,
신원,2000,6000,2006,10,10,59.99,15,대연동,245-137,26290,,,
엘지메트로시티1,2001,30000,2006,10,10,144.48,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,36000,2006,10,10,188.08,12,용호동,176-30,26290,,,
용당대광,1997,8300,2006,10,10,75.75,8,용당동,592-9,26290,,,
우암자유5,1996,6000,2006,10,10,42.86,1,감만동,31-3,26290,,,
일신프리빌리지,1996,11300,2006,10,10,84.99,4,용호동,179-4,26290,,,
청구,2001,12200,2006,10,10,84.91,5,대연동,243-23,26290,,,
남산타워,2002,12000,2006,10,11,84.75,4,대연동,877-9,26290,,,
대도라이프타운,1992,8500,2006,10,11,84.34,5,문현동,238-233,26290,,,
대연극동StarClass,2002,9350,2006,10,11,59.73,8,대연동,282-1,26290,,,
엘지메트로시티5,2004,13500,2006,10,11,59.99,4,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2006,10,11,117.8027,3,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,10,11,84.975,12,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,10,11,84.9585,19,용호동,179-9,26290,,,
일신보라,1998,8700,2006,10,11,59.96,11,우암동,120-100,26290,,,
일신프리빌리지,1996,8500,2006,10,11,59.96,11,용호동,179-4,26290,,,
한진훼미리타운,1996,4575,2006,10,11,48.72,18,용호동,537-13,26290,,,
현대비치,1997,9300,2006,10,11,59.62,6,용호동,181-1,26290,,,
대광타워맨션,1995,7900,2006,10,12,72.39,7,용호동,467,26290,,,
대승타워,1998,4700,2006,10,12,33.1,15,대연동,72-23,26290,,,
엘지메트로시티3,2002,33000,2006,10,12,144.48,3,용호동,176-30,26290,,,
우암자유5,1996,4300,2006,10,12,38.45,7,감만동,31-3,26290,,,
동일스위트,2005,10350,2006,10,13,59.9925,17,감만동,73-212,26290,,,
반도보라맨션,1985,10750,2006,10,13,67.05,5,대연동,455-25,26290,,,
삼성,2001,22500,2006,10,13,149.98,1,문현동,395,26290,,,
엘지메트로시티4-2(215~220동),2003,34200,2006,10,13,145.918,2,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,11750,2006,10,13,63.238,4,용호동,176-30,26290,,,
엘지메트로시티5,2004,20100,2006,10,13,84.888,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5464,2006,10,13,49.62,13,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,13,59.91,7,용호동,563-1,26290,,,
우암대진,1986,4700,2006,10,13,45.54,1,우암동,46,26290,,,
일신보라,1998,11200,2006,10,13,84.87,12,우암동,120-100,26290,,,
현대비치,1997,9700,2006,10,13,59.62,19,용호동,181-1,26290,,,
현대아이파크,2002,9600,2006,10,13,59.9358,21,용당동,99-10,26290,,,
무학프라자,1997,7100,2006,10,14,58.74,14,문현동,255-30,26290,,,
문현해운맨션,1987,3990,2006,10,14,43.68,1,문현동,986-5,26290,,,
엘지메트로시티1,2001,18950,2006,10,14,102.52,2,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,17700,2006,10,14,85,15,용호동,176-30,26290,,,
엘지메트로시티5,2004,13400,2006,10,14,59.99,14,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,15000,2006,10,14,84.9856,15,우암동,101-1,26290,,,
대우그린1,1997,8500,2006,10,15,84.95,12,대연동,245,26290,,,
대우그린1,1997,15000,2006,10,15,134.78,4,대연동,245,26290,,,
삼성,1996,7500,2006,10,15,59.82,4,대연동,649,26290,,,
대우그린1,1997,17500,2006,10,16,134.78,23,대연동,245,26290,,,
동방파크,1989,5250,2006,10,16,63.43,2,용호동,481-8,26290,,,
삼익그린,2001,24500,2006,10,16,164.34,23,대연동,245-23,26290,,,
신원,2000,7200,2006,10,16,59.99,3,대연동,245-137,26290,,,
엘지메트로시티4-2(230~238),2003,18300,2006,10,16,85,20,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6923,2006,10,16,59.91,12,용호동,563-1,26290,,,
오륙도 뜨란채,2000,10042,2006,10,16,84.7,14,용호동,563-1,26290,,,
우암자유3,1994,8000,2006,10,16,84.91,1,우암동,49-2,26290,,,
우암자유4,1994,11000,2006,10,16,120.82,6,감만동,46-1,26290,,,
일신프리빌리지,1996,11500,2006,10,16,84.99,14,용호동,179-4,26290,,,
청구,2001,12350,2006,10,16,84.91,20,대연동,243-23,26290,,,
현대2,1996,6800,2006,10,16,59.67,12,감만동,498-2,26290,,,
현대비치,1997,8350,2006,10,16,52.29,23,용호동,181-1,26290,,,
감만현대1차,1996,10000,2006,10,17,84.99,16,감만동,225-2,26290,,,
감만현대3,1997,7000,2006,10,17,74.01,1,감만동,233-1,26290,,,
동양(302),1981,7050,2006,10,17,59.07,2,문현동,302,26290,,,
동일스위트,2005,10000,2006,10,17,59.9925,5,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,10,17,59.9925,10,감만동,73-212,26290,,,
동일스위트,2005,7300,2006,10,17,59.9925,7,감만동,73-212,26290,,,
송원파크타운,2003,12700,2006,10,17,84.97,4,대연동,891-11,26290,,,
엘지메트로시티1,2001,19900,2006,10,17,102.52,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,21300,2006,10,17,102.52,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,19000,2006,10,17,84.888,7,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19700,2006,10,17,84.888,11,용호동,176-30,26290,,,
오륙도 뜨란채,2000,9000,2006,10,17,75.76,8,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,17,59.91,7,용호동,563-1,26290,,,
일신보라,1998,7900,2006,10,17,59.96,18,우암동,120-100,26290,,,
대광타워맨션,1995,9500,2006,10,18,84.93,15,용호동,467,26290,,,
동일스위트,2005,9200,2006,10,18,59.9925,11,감만동,73-212,26290,,,
문현동태영데시앙,2006,21800,2006,10,18,77.9555,24,문현동,390-24,26290,,,
엘지메트로시티1,2001,16700,2006,10,18,84.98,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,20200,2006,10,18,102.52,17,용호동,176-30,26290,,,
오륙도 뜨란채,2000,9865,2006,10,18,84.7,3,용호동,563-1,26290,,,
오륙도 뜨란채,2000,11700,2006,10,18,84.7,8,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,18,59.91,14,용호동,563-1,26290,,,
태승타워,2003,2000,2006,10,18,22.675,7,대연동,1739-15,26290,,,
현대(1203-47),1997,14500,2006,10,18,84.846,6,대연동,1203-47,26290,,,
대림,1983,6670,2006,10,19,69.82,2,문현동,264-1,26290,,,
대성아파트,1978,3600,2006,10,19,69.42,2,대연동,892-10,26290,,,
동남,1991,8100,2006,10,19,84.96,13,대연동,281-5,26290,,,
오륙도 뜨란채,2000,9867,2006,10,19,84.57,12,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9000,2006,10,19,75.76,11,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,19,59.91,6,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6860,2006,10,19,59.75,12,용호동,563-1,26290,,,
우암중앙하이츠아파트,2004,5000,2006,10,19,26.9625,21,우암동,101-1,26290,,,
우암중앙하이츠아파트,2004,4800,2006,10,19,26.9625,1,우암동,101-1,26290,,,
장백장미타워1,1996,6150,2006,10,19,59.94,8,대연동,255-1,26290,,,
청구,2001,28000,2006,10,19,201.94,7,대연동,243-23,26290,,,
현대비치,1997,7700,2006,10,19,52.29,10,용호동,181-1,26290,,,
대연비치,1984,24000,2006,10,20,106.68,13,대연동,1808,26290,,,
동부타워,1992,8150,2006,10,20,80.16,11,용호동,514-1,26290,,,
동일스위트,2005,9200,2006,10,20,59.9925,10,감만동,73-212,26290,,,
벽산기린,1990,10000,2006,10,20,84.68,15,문현동,351-12,26290,,,
엘지메트로시티1,2001,11950,2006,10,20,59.97,22,용호동,176-30,26290,,,
엘지메트로시티3,2002,33000,2006,10,20,144.48,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24800,2006,10,20,103.528,8,용호동,176-30,26290,,,
엘지메트로시티5,2004,19500,2006,10,20,84.888,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5664,2006,10,20,49.62,9,용호동,563-1,26290,,,
오륙도 뜨란채,2000,10042,2006,10,20,84.7,8,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9000,2006,10,20,75.76,6,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9867,2006,10,20,84.57,14,용호동,563-1,26290,,,
오륙도 뜨란채,2000,8831,2006,10,20,75.76,3,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9000,2006,10,20,75.76,6,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9000,2006,10,20,75.76,5,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9528,2006,10,20,84.57,13,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9528,2006,10,20,84.57,8,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9847,2006,10,20,75.76,24,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,20,59.91,10,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9847,2006,10,20,75.76,22,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6766,2006,10,20,59.91,15,용호동,563-1,26290,,,
오륙도 뜨란채,2000,9528,2006,10,20,84.57,5,용호동,563-1,26290,,,
오륙도 뜨란채,2000,10994,2006,10,20,84.7,19,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6860,2006,10,20,59.75,9,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,20,59.91,13,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,20,59.91,13,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6923,2006,10,20,59.91,8,용호동,563-1,26290,,,
오륙도 뜨란채,2000,5360,2006,10,20,49.62,15,용호동,563-1,26290,,,
오륙도 뜨란채,2000,4760,2006,10,20,49.62,2,용호동,563-1,26290,,,
오륙도 뜨란채,2000,10994,2006,10,20,84.7,24,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6860,2006,10,20,59.75,14,용호동,563-1,26290,,,
오륙도 뜨란채,2000,10042,2006,10,20,84.7,9,용호동,563-1,26290,,,
